mjd,mag,emag,flt,class
56747.979286249996,12.386999999999999,0.05679128454261243,W1,D
56927.532355,12.409374999999999,0.03884584919911031,W1,D
57109.78993699999,12.4089,0.03715508040631879,W1,D
57288.43256066666,12.444866666666666,0.05639334082042768,W1,D
57474.61102,12.358272727272727,0.051078937452140497,W1,D
57648.42602375,12.40675,0.050630400946467265,W1,D
57841.17777444445,12.40488888888889,0.03869810344030487,W1,D
58008.827664000004,12.4358,0.051924560662561216,W1,D
58205.35662666667,12.40011111111111,0.046992513194085275,W1,D
58369.444772222225,12.455333333333334,0.04009263963730079,W1,D
58570.80916400002,12.438733333333335,0.04668632919103154,W1,D
58734.899970000006,12.44875,0.0448720402923691,W1,D
58936.670459999994,12.445250000000001,0.07018157254579033,W1,D
59100.719008,12.4368,0.062155048065302,W1,D
56747.995745,11.899124999999998,0.05578628303624485,W2,D
56927.540585,11.893,0.05166493612693266,W2,D
57109.763666000006,11.899899999999999,0.040382917180411974,W2,D
57287.98652066665,11.929666666666664,0.05200730717889565,W2,D
57474.03312272727,11.877909090909093,0.050413988613616734,W2,D
57648.3605075,11.858250000000002,0.05945967646228803,W2,D
57841.27235777778,11.858444444444446,0.04911236800804898,W2,D
58008.853858,11.9038,0.042227952827481444,W2,D
58205.29117444445,11.836444444444444,0.04032812944696759,W2,D
58369.466588888885,11.946555555555554,0.04438370850038264,W2,D
58571.37184533336,11.9344,0.05528813414990379,W2,D
58734.92858125,11.9338125,0.06269790541756569,W2,D
58936.605072499995,11.94,0.04579642453292605,W2,D
59100.673216999996,11.913599999999999,0.048470609651622726,W2,D
