mjd,mag,emag,flt,class,ra,dec
56640.62567,11.952,0.023,W1,F,326.237862,47.698027
56640.82342000001,11.955,0.019,W1,F,326.237845,47.698011
56640.09849,11.956,0.025,W1,F,326.23785699999996,47.698013
56640.75746,11.964,0.021,W1,F,326.237873,47.698055
56640.55983,11.964,0.02,W1,F,326.237838,47.698023
56639.8349,11.964,0.023,W1,F,326.237815,47.69801
56639.90086,11.969000000000001,0.02,W1,F,326.237835,47.698031
56640.03265,11.970999999999998,0.021,W1,F,326.237835,47.698027
56640.95522,11.972000000000001,0.02,W1,F,326.237806,47.698027
56640.230410000004,11.974,0.028999999999999998,W1,F,326.237815,47.698005
56640.691629999994,11.974,0.02,W1,F,326.23785699999996,47.698011
56640.3622,11.975999999999999,0.026000000000000002,W1,F,326.237825,47.698021000000004
56640.230279999996,11.981,0.026000000000000002,W1,F,326.237813,47.698023
56640.493870000006,11.982000000000001,0.022000000000000002,W1,F,326.237822,47.698007000000004
56640.36207999999,11.988,0.025,W1,F,326.237815,47.697996999999994
56639.96669,11.992,0.026000000000000002,W1,F,326.23781,47.698005
56640.494,12.007,0.022000000000000002,W1,F,326.237825,47.698003
56828.55762000001,11.984000000000002,0.022000000000000002,W1,F,326.237814,47.698064
56829.412820000005,12.0,0.024,W1,F,326.237715,47.698037
56828.754989999994,12.0,0.022000000000000002,W1,F,326.237804,47.69804
56828.68916,12.002,0.024,W1,F,326.237881,47.698051
56828.623329999995,12.01,0.021,W1,F,326.23785,47.698056
56828.228579999995,12.014000000000001,0.02,W1,F,326.237831,47.698057
56828.42595,12.019,0.026000000000000002,W1,F,326.237866,47.698067
56828.49179,12.029000000000002,0.021,W1,F,326.237848,47.69808
56828.36025,12.047,0.021,W1,F,326.237864,47.698058
56828.16287000001,12.047,0.024,W1,F,326.237818,47.698011
56825.99164,12.054,0.021,W1,F,326.23785,47.698091999999995
56828.29441,12.065999999999999,0.021,W1,F,326.237831,47.698054
56826.057479999996,12.071,0.024,W1,F,326.237749,47.698044
56828.03121,12.079,0.021,W1,F,326.2379,47.698067
56825.5969,12.082,0.021,W1,F,326.237826,47.698063
56826.12331,12.085999999999999,0.025,W1,F,326.23785499999997,47.698045
56826.25485,12.089,0.023,W1,F,326.23782,47.698083000000004
56825.26798,12.097000000000001,0.024,W1,F,326.237791,47.698025
56826.38639,12.109000000000002,0.023,W1,F,326.237801,47.69806
56825.72844,12.11,0.022000000000000002,W1,F,326.237856,47.698075
56825.46536,12.11,0.023,W1,F,326.237806,47.698031
56825.33369,12.11,0.021,W1,F,326.237851,47.698071999999996
57005.5873,12.097999999999999,0.025,W1,F,326.23787000000004,47.698025
57005.718839999994,12.102,0.022000000000000002,W1,F,326.237894,47.698037
57006.37602999999,12.115,0.021,W1,F,326.237818,47.69801
57005.25877000001,12.119000000000002,0.021,W1,F,326.23782,47.698
57005.65301,12.124,0.022000000000000002,W1,F,326.237835,47.698021000000004
57005.915960000006,12.126,0.02,W1,F,326.2378,47.697992
57005.390179999995,12.127,0.022000000000000002,W1,F,326.237839,47.697986
57005.78455,12.127,0.021,W1,F,326.23786,47.698029999999996
57004.99581,12.13,0.026000000000000002,W1,F,326.237961,47.697983
57006.0475,12.132,0.021,W1,F,326.237821,47.698008
57005.65313,12.147,0.023,W1,F,326.23788199999996,47.698027
57189.724760000005,12.136,0.021,W1,F,326.23783599999996,47.698068
57189.9872,12.136,0.022000000000000002,W1,F,326.23785499999997,47.698039
57190.18406,12.139000000000001,0.021,W1,F,326.237887,47.698082
57190.38092999999,12.147,0.022000000000000002,W1,F,326.23783599999996,47.698082
57190.70895,12.15,0.022000000000000002,W1,F,326.237869,47.698054
57190.31535,12.152000000000001,0.022000000000000002,W1,F,326.237822,47.698059
57189.85604,12.159,0.023,W1,F,326.23785,47.69804
57190.774529999995,12.163,0.026000000000000002,W1,F,326.23776499999997,47.698074
57190.577789999996,12.164000000000001,0.022000000000000002,W1,F,326.237846,47.698063
57190.249639999995,12.169,0.027000000000000003,W1,F,326.237822,47.698085999999996
57190.643370000005,12.172,0.024,W1,F,326.237802,47.698087
57190.44651,12.177,0.022000000000000002,W1,F,326.237812,47.698068
57190.51209,12.192,0.026000000000000002,W1,F,326.23778300000004,47.698071
57190.052910000006,12.195,0.027000000000000003,W1,F,326.237835,47.698064
57190.84024,12.220999999999998,0.023,W1,F,326.237815,47.698057
57364.71716,12.194,0.024,W1,F,326.23778599999997,47.698027
57364.78272999999,12.206,0.022000000000000002,W1,F,326.237801,47.698036
57364.979470000006,12.214,0.024,W1,F,326.237795,47.698021999999995
57365.37295,12.215,0.023,W1,F,326.237852,47.698007000000004
57365.04505,12.216,0.022000000000000002,W1,F,326.237846,47.698
57365.30737,12.228,0.024,W1,F,326.237815,47.698006
57364.586,12.241,0.022000000000000002,W1,F,326.23784700000004,47.698004
57364.913889999996,12.249,0.022000000000000002,W1,F,326.23789,47.698025
57364.84831,12.258,0.024,W1,F,326.237922,47.698044
57365.110629999996,12.264000000000001,0.027999999999999997,W1,F,326.237805,47.698015999999996
57365.24179,12.269,0.023,W1,F,326.23784,47.698065
57364.65158,12.270999999999999,0.022000000000000002,W1,F,326.23782400000005,47.698013
57554.474089999996,12.057,0.023,W1,F,326.23784700000004,47.698064
57554.539670000006,12.06,0.025,W1,F,326.237795,47.698074
57554.01555,12.061,0.021,W1,F,326.237822,47.698058
57554.408639999994,12.061,0.023,W1,F,326.237883,47.698065
57554.474220000004,12.062000000000001,0.025,W1,F,326.237675,47.698089
57554.21216,12.064,0.027999999999999997,W1,F,326.23780800000003,47.698036
