mjd,mag,emag,flt,class,ra,dec
56718.51821,12.179,0.022000000000000002,W1,D,246.74291499999998,-24.628109
56718.38642,12.196,0.025,W1,D,246.742858,-24.628167
56718.38655,12.205,0.034,W1,D,246.742941,-24.628167
56719.110720000004,12.219000000000001,0.024,W1,D,246.742846,-24.628093
56718.91334,12.225,0.026000000000000002,W1,D,246.74283300000002,-24.628126
56719.37417999999,12.225,0.027999999999999997,W1,D,246.742878,-24.628076
56718.781670000004,12.231,0.023,W1,D,246.742847,-24.628101
56718.84751,12.257,0.023,W1,D,246.742925,-24.628152
56718.979179999995,12.259,0.028999999999999998,W1,D,246.74284,-24.62811
56719.044879999994,12.27,0.027999999999999997,W1,D,246.742918,-24.628042999999998
56897.67452000001,12.085,0.027000000000000003,W1,D,246.74278700000002,-24.628144
56898.13497000001,12.102,0.026000000000000002,W1,D,246.742779,-24.628164
56898.39818,12.123,0.024,W1,D,246.742798,-24.628144
56897.93773,12.127,0.024,W1,D,246.74285,-24.628155
56897.871889999995,12.138,0.025,W1,D,246.74286099999998,-24.628133
56898.266639999994,12.14,0.027000000000000003,W1,D,246.74280299999998,-24.628204
56897.54298,12.157,0.026000000000000002,W1,D,246.74291000000002,-24.628135999999998
56897.411439999996,12.159,0.025,W1,D,246.74284300000002,-24.628182000000002
57081.229360000005,12.144,0.027999999999999997,W1,D,246.742837,-24.628107
57081.09807000001,12.151,0.025,W1,D,246.742847,-24.628096
57080.37556,12.157,0.025,W1,D,246.742755,-24.628173999999998
57080.50697,12.161,0.022000000000000002,W1,D,246.74286600000002,-24.6281
57080.63838,12.162,0.027000000000000003,W1,D,246.742878,-24.628104
57080.83537000001,12.163,0.023,W1,D,246.742881,-24.628125
57081.36077000001,12.18,0.023,W1,D,246.74285899999998,-24.628121
57080.76967,12.196,0.026000000000000002,W1,D,246.742842,-24.628107999999997
57259.43877000001,12.042,0.027000000000000003,W1,D,246.742914,-24.628147
57260.029239999996,12.055,0.024,W1,D,246.742817,-24.628186
57256.683679999995,12.064,0.023,W1,D,246.742855,-24.628162
57259.70122,12.067,0.022000000000000002,W1,D,246.742893,-24.628164
57256.946,12.067,0.023,W1,D,246.742888,-24.628163
57260.291560000005,12.082,0.022000000000000002,W1,D,246.74287599999997,-24.628168
57259.30761,12.083,0.023,W1,D,246.74285299999997,-24.628178
57257.14286,12.09,0.03,W1,D,246.74286600000002,-24.628184
57256.749260000004,12.092,0.023,W1,D,246.74286899999998,-24.628191
57259.89795,12.092,0.023,W1,D,246.742885,-24.62815
57259.570060000005,12.103,0.024,W1,D,246.742825,-24.628173999999998
57259.766789999994,12.103,0.024,W1,D,246.742862,-24.628147
57256.88042,12.119000000000002,0.026000000000000002,W1,D,246.742816,-24.628161
57256.81484,12.139000000000001,0.024,W1,D,246.742837,-24.628172
57445.31321,12.159,0.026000000000000002,W1,D,246.742824,-24.62813
57445.051020000006,12.163,0.023,W1,D,246.74290699999997,-24.628147
57449.18034,12.171,0.031,W1,D,246.742883,-24.628144
57445.1166,12.175,0.027000000000000003,W1,D,246.74286099999998,-24.628076999999998
57445.24763,12.177999999999999,0.024,W1,D,246.742855,-24.628114
57444.98544,12.198,0.026000000000000002,W1,D,246.742854,-24.628133
57445.57539,12.210999999999999,0.027000000000000003,W1,D,246.74286,-24.628148
57444.592220000006,12.224,0.025,W1,D,246.742942,-24.628172
57444.85441,12.23,0.025,W1,D,246.742821,-24.628096
57618.458029999994,12.216,0.028999999999999998,W1,D,246.74287400000003,-24.628153
57619.11317999999,12.217,0.025,W1,D,246.74282200000002,-24.628163
57618.39257999999,12.218,0.026000000000000002,W1,D,246.742786,-24.628203
57618.65464,12.224,0.025,W1,D,246.742844,-24.628149
57618.26155,12.225999999999999,0.028999999999999998,W1,D,246.742825,-24.62815
57618.98215,12.23,0.025,W1,D,246.742829,-24.628157
57618.85112000001,12.239,0.026000000000000002,W1,D,246.74284300000002,-24.628142
57618.130520000006,12.243,0.026000000000000002,W1,D,246.74286099999998,-24.628175
57812.70402999999,11.949000000000002,0.027000000000000003,W1,D,246.742914,-24.628110999999997
57811.85265,11.962,0.023,W1,D,246.74286600000002,-24.628083
57812.24548,11.982000000000001,0.027999999999999997,W1,D,246.742806,-24.628113
57812.245610000005,11.992,0.027000000000000003,W1,D,246.74285299999997,-24.628123000000002
57811.72161,12.005999999999998,0.024,W1,D,246.74288199999998,-24.628186
57812.180029999996,12.02,0.023,W1,D,246.742871,-24.628149
57812.7039,12.02,0.03,W1,D,246.742817,-24.628154000000002
57812.44197000001,12.030999999999999,0.033,W1,D,246.74284300000002,-24.628163
57812.573,12.045,0.025,W1,D,246.742863,-24.628167
57812.04912999999,12.085999999999999,0.026000000000000002,W1,D,246.742878,-24.628162
57979.56472,11.985999999999999,0.025,W1,D,246.742832,-24.628184
57979.56484,12.005999999999998,0.03,W1,D,246.742796,-24.628156
57979.302910000006,12.05,0.023,W1,D,246.742821,-24.628164
57978.71372000001,12.062000000000001,0.025,W1,D,246.742829,-24.628168
57978.910070000005,12.122,0.024,W1,D,246.74283300000002,-24.628214
57978.84462,12.181,0.026000000000000002,W1,D,246.74277200000003,-24.628193
57979.04098,12.247,0.027000000000000003,W1,D,246.742898,-24.6282
57979.17201,12.283,0.028999999999999998,W1,D,246.74284900000004,-24.628138
57979.10656,12.304,0.03,W1,D,246.74278399999997,-24.628234
58176.506270000005,11.9,0.023,W1,D,246.742888,-24.628034
58176.30992000001,12.015999999999998,0.022000000000000002,W1,D,246.742885,-24.628209
58176.113560000005,12.022,0.023,W1,D,246.742844,-24.628178
58175.98266,12.036,0.023,W1,D,246.742881,-24.628171
58176.571729999996,12.057,0.025,W1,D,246.742873,-24.628137
58176.37537,12.084000000000001,0.025,W1,D,246.742824,-24.628148
58175.85175,12.09,0.024,W1,D,246.742873,-24.62818
58176.83354,12.095999999999998,0.028999999999999998,W1,D,246.74283799999998,-24.628147
58339.81155,12.183,0.024,W1,D,246.742839,-24.628166
58339.94245,12.199000000000002,0.025,W1,D,246.742837,-24.628162
58339.35351,12.207,0.025,W1,D,246.74284100000003,-24.628187
58339.41896,12.248,0.027999999999999997,W1,D,246.74285299999997,-24.628107
58339.68064,12.255,0.026000000000000002,W1,D,246.742775,-24.628141
58339.09171,12.263,0.028999999999999998,W1,D,246.742871,-24.628211999999998
58339.222610000004,12.28,0.027999999999999997,W1,D,246.742847,-24.628182000000002
58338.960929999994,12.290999999999999,0.03,W1,D,246.74280499999998,-24.628225
58543.93419,12.28,0.028999999999999998,W1,D,246.742933,-24.628137
58540.07357000001,12.285,0.035,W1,D,246.74285,-24.628175
58543.08358,12.295,0.025,W1,D,246.74279700000002,-24.628121
58543.672510000004,12.299000000000001,0.028999999999999998,W1,D,246.742867,-24.628139
58542.9528,12.300999999999998,0.026000000000000002,W1,D,246.74285299999997,-24.62817
58543.214479999995,12.309000000000001,0.027000000000000003,W1,D,246.742883,-24.628138
58543.27993,12.315,0.032,W1,D,246.742865,-24.628225
58543.803289999996,12.33,0.027999999999999997,W1,D,246.742854,-24.628157
58543.476160000006,12.350999999999999,0.027999999999999997,W1,D,246.74285899999998,-24.628145
58706.590529999994,12.165,0.028999999999999998,W1,D,246.742829,-24.628206
58706.72131,12.168,0.028999999999999998,W1,D,246.742791,-24.628138
58707.11389,12.189,0.027000000000000003,W1,D,246.74279199999998,-24.628217000000003
58706.2634,12.189,0.035,W1,D,246.74284300000002,-24.628124
58706.852210000005,12.19,0.025,W1,D,246.742804,-24.628221
58703.123510000005,12.193,0.026000000000000002,W1,D,246.74284,-24.628182000000002
58706.98299,12.203,0.025,W1,D,246.74279500000003,-24.628193
58706.132620000004,12.204,0.026000000000000002,W1,D,246.74283799999998,-24.628218
58706.52507999999,12.206,0.024,W1,D,246.742798,-24.628128
58703.25492000001,12.21,0.026000000000000002,W1,D,246.742816,-24.628176999999997
58703.97437999999,12.23,0.031,W1,D,246.74277,-24.628186
58703.8436,12.238,0.028999999999999998,W1,D,246.742823,-24.628201
58703.71282000001,12.241,0.027000000000000003,W1,D,246.742881,-24.62817
58703.581920000004,12.254000000000001,0.03,W1,D,246.74286800000002,-24.628113
58706.26353,12.255999999999998,0.031,W1,D,246.74284500000002,-24.628171
58703.51647,12.257,0.03,W1,D,246.74280699999997,-24.628189000000003
58706.655979999996,12.259,0.026000000000000002,W1,D,246.742768,-24.628137
58907.31001,12.158,0.025,W1,D,246.742854,-24.628149
58907.702470000004,12.177,0.025,W1,D,246.742858,-24.628167
58907.767920000006,12.212,0.025,W1,D,246.742862,-24.628123000000002
58908.02947,12.219000000000001,0.028999999999999998,W1,D,246.74288399999998,-24.628201999999998
58907.63714,12.257,0.026000000000000002,W1,D,246.742873,-24.628156
58908.160370000005,12.265,0.032,W1,D,246.742847,-24.628123000000002
58907.17872,12.273,0.026000000000000002,W1,D,246.74284500000002,-24.628155
58907.57169,12.286,0.027999999999999997,W1,D,246.74287200000003,-24.628139
59071.28702999999,12.554,0.028999999999999998,W1,D,246.74285600000002,-24.628203
59070.30615,12.585,0.03,W1,D,246.74285600000002,-24.628204999999998
59071.15626,12.600999999999999,0.032,W1,D,246.74285299999997,-24.628204
59070.8947,12.612,0.032,W1,D,246.74280299999998,-24.628183
59070.82925,12.62,0.028999999999999998,W1,D,246.742819,-24.628175
59070.43692000001,12.655999999999999,0.032,W1,D,246.74282999999997,-24.628181
59070.5677,12.684000000000001,0.032,W1,D,246.74281499999998,-24.628201
59070.763929999994,12.69,0.031,W1,D,246.74292200000002,-24.628155
56718.38642,10.629000000000001,0.019,W2,D,246.742858,-24.628167
56719.242379999996,10.633,0.019,W2,D,246.742867,-24.628152
56718.51821,10.635,0.019,W2,D,246.74291499999998,-24.628109
56718.91334,10.655999999999999,0.02,W2,D,246.74283300000002,-24.628126
56718.781670000004,10.684000000000001,0.02,W2,D,246.742847,-24.628101
56719.37417999999,10.685,0.024,W2,D,246.742878,-24.628076
56718.84751,10.686,0.02,W2,D,246.742925,-24.628152
