mjd,mag,emag,flt,class
56728.07196833333,8.337,0.054197427163206614,W1,D
56919.63813250002,8.314000000000002,0.03970831147253677,W1,D
57087.60902363637,8.331909090909091,0.04015877578720834,W1,D
57281.839024999994,8.383,0.040051966243868684,W1,D
57446.828125,8.3064,0.04336357918807012,W1,D
57646.69014636364,8.36290909090909,0.042036780432032246,W1,D
57811.034866,8.4815,0.03690989027347543,W1,D
58013.17674818181,8.396545454545453,0.036870445509460774,W1,D
58168.705823,8.3651,0.0401951489610377,W1,D
58377.266964999995,8.461000000000002,0.03969332437576856,W1,D
58535.091848888886,8.192888888888888,0.03905535798906881,W1,D
58741.410256999996,8.2685,0.041271539830735705,W1,D
58899.40857111112,8.238888888888889,0.04681049265092415,W1,D
59108.59306444444,8.313333333333334,0.041549761925303186,W1,D
56728.07196833334,7.722000000000001,0.05625265425836473,W2,D
56919.6655425,7.725416666666667,0.04455801461764951,W2,D
57087.65080272726,7.7343636363636366,0.048176414791355725,W2,D
57281.852141,7.802100000000001,0.04702446171940721,W2,D
57446.756025999995,7.722499999999999,0.04810914673947142,W2,D
57646.73182000001,7.794727272727272,0.0479206472175833,W2,D
57811.054513999996,7.9305,0.04513103145287065,W2,D
58013.16484818182,7.809909090909091,0.043979709822065186,W2,D
58168.129857,7.734699999999999,0.04531070513686578,W2,D
58377.194981,7.7567,0.04468747027971037,W2,D
58535.08457666667,7.564666666666666,0.04202967793310456,W2,D
58741.449489,7.650999999999999,0.04198047165051865,W2,D
58899.364923333334,7.6738888888888885,0.04766122735088334,W2,D
59108.54220111111,7.784888888888888,0.04662484898860128,W2,D
