mjd,mag,emag,flt,class,ra,dec
56748.4738,7.62,0.052000000000000005,W1,E,277.927457,-3.576321
56748.605339999995,7.624,0.052000000000000005,W1,E,277.927441,-3.5763
56748.73714,7.635,0.053,W1,E,277.92740499999996,-3.576307
56748.737010000004,7.64,0.052000000000000005,W1,E,277.92745299999996,-3.5763190000000002
56748.539639999995,7.645,0.051,W1,E,277.927446,-3.576282
56748.34214,7.653,0.05,W1,E,277.927431,-3.5763309999999997
56748.67118,7.654,0.051,W1,E,277.927442,-3.576332
56748.2763,7.67,0.05,W1,E,277.92742200000004,-3.576317
56748.40784,7.676,0.048,W1,E,277.927442,-3.5762980000000004
56748.144629999995,7.681,0.048,W1,E,277.927432,-3.576329
56748.6713,7.683,0.049,W1,E,277.927406,-3.57628
56748.01297,7.685,0.047,W1,E,277.92747,-3.576325
56748.473679999996,7.687,0.049,W1,E,277.927463,-3.5763
56748.53951,7.694,0.048,W1,E,277.92739900000004,-3.576315
56748.86867999999,7.697,0.048,W1,E,277.92742200000004,-3.5763220000000002
56928.26326,7.672000000000001,0.048,W1,E,277.92741,-3.57634
56928.06601,7.683,0.047,W1,E,277.92745,-3.5763269999999996
56928.19755,7.689,0.047,W1,E,277.927408,-3.5763279999999997
56927.671389999996,7.699,0.046,W1,E,277.92742999999996,-3.576338
56928.3948,7.7,0.046,W1,E,277.927444,-3.5762980000000004
56928.52634,7.707999999999999,0.046,W1,E,277.927427,-3.576314
56928.131720000005,7.709,0.046,W1,E,277.927449,-3.576315
56932.20933,7.711,0.045,W1,E,277.92744700000003,-3.5763309999999997
56927.80293,7.755,0.043,W1,E,277.92744,-3.5763010000000004
57110.05334,7.571000000000001,0.057999999999999996,W1,E,277.927435,-3.576325
57110.5129,7.582000000000001,0.055999999999999994,W1,E,277.927408,-3.576304
57110.644179999996,7.582999999999999,0.057999999999999996,W1,E,277.927429,-3.576293
57110.250329999995,7.587999999999999,0.055999999999999994,W1,E,277.927431,-3.5762940000000003
57110.381610000004,7.587999999999999,0.055999999999999994,W1,E,277.92745099999996,-3.576313
57110.315910000005,7.5920000000000005,0.057,W1,E,277.927421,-3.576292
57110.44732000001,7.593999999999999,0.055999999999999994,W1,E,277.927421,-3.576332
57110.5786,7.599,0.055,W1,E,277.927398,-3.576311
57289.61689,7.547999999999999,0.062,W1,E,277.92744500000003,-3.5763480000000003
57286.599610000005,7.5760000000000005,0.059000000000000004,W1,E,277.927461,-3.576336
57289.87921,7.581,0.057,W1,E,277.92745,-3.576332
57289.74805,7.598,0.055,W1,E,277.92741,-3.576329
57290.46955,7.599,0.055,W1,E,277.927449,-3.576366
57290.20722999999,7.601,0.054000000000000006,W1,E,277.927419,-3.5763190000000002
57290.01036,7.6160000000000005,0.054000000000000006,W1,E,277.92744500000003,-3.5763339999999997
57286.73077,7.617000000000001,0.053,W1,E,277.927437,-3.57634
57290.07607,7.627000000000001,0.053,W1,E,277.927431,-3.5762940000000003
57290.14165,7.699,0.046,W1,E,277.92742200000004,-3.5763089999999997
57474.73689,7.632999999999999,0.052000000000000005,W1,E,277.927433,-3.5763230000000004
57474.80247,7.649,0.05,W1,E,277.927406,-3.5763239999999996
57475.19569,7.649,0.05,W1,E,277.927409,-3.576392
57474.4747,7.652,0.051,W1,E,277.927455,-3.5763220000000002
57474.671310000005,7.667000000000001,0.048,W1,E,277.927446,-3.576315
57474.60586,7.671,0.049,W1,E,277.92744300000004,-3.576308
57478.800129999996,7.671,0.048,W1,E,277.927434,-3.576321
57475.064529999996,7.682,0.048,W1,E,277.927415,-3.576304
57474.21264,7.686,0.047,W1,E,277.927457,-3.576307
57648.40071,7.5920000000000005,0.055,W1,E,277.927446,-3.576314
57648.92484,7.604,0.054000000000000006,W1,E,277.92744799999997,-3.576312
57648.79381,7.605,0.054000000000000006,W1,E,277.92746600000004,-3.576341
57649.38337999999,7.607,0.054000000000000006,W1,E,277.927421,-3.576325
57648.53175,7.6160000000000005,0.053,W1,E,277.927416,-3.576315
57649.25235,7.629,0.051,W1,E,277.927463,-3.576337
57648.859260000005,7.6339999999999995,0.051,W1,E,277.927455,-3.576307
57649.121320000006,7.6370000000000005,0.051,W1,E,277.92744500000003,-3.57634
57842.168,7.6370000000000005,0.051,W1,E,277.927414,-3.576321
57841.447770000006,7.6579999999999995,0.05,W1,E,277.927408,-3.5763160000000003
57841.18584,7.669,0.048,W1,E,277.927449,-3.5763160000000003
57841.84061,7.67,0.048,W1,E,277.927412,-3.576342
57841.316739999995,7.68,0.047,W1,E,277.92746,-3.576343
57841.64412999999,7.683,0.048,W1,E,277.927459,-3.5763300000000005
57841.57868,7.694,0.047,W1,E,277.927455,-3.576311
57841.70971,7.699,0.048,W1,E,277.92742400000003,-3.576336
58009.22679,7.571000000000001,0.057999999999999996,W1,E,277.927431,-3.57634
58009.292239999995,7.5889999999999995,0.055999999999999994,W1,E,277.92742000000004,-3.5763589999999996
58009.42264,7.5889999999999995,0.055999999999999994,W1,E,277.927473,-3.576303
58009.81548,7.604,0.054000000000000006,W1,E,277.92742000000004,-3.576336
58009.3577,7.605,0.054000000000000006,W1,E,277.927461,-3.5763239999999996
58008.964479999995,7.611000000000001,0.055999999999999994,W1,E,277.927404,-3.5763010000000004
58009.684570000005,7.612,0.053,W1,E,277.92745099999996,-3.576345
58009.09538,7.627000000000001,0.052000000000000005,W1,E,277.927421,-3.5763190000000002
58009.48822000001,7.6370000000000005,0.051,W1,E,277.92739500000005,-3.576321
58205.69188,7.581,0.057,W1,E,277.927436,-3.576311
58205.822779999995,7.624,0.053,W1,E,277.927411,-3.576318
58206.01914,7.626,0.052000000000000005,W1,E,277.92742200000004,-3.576335
58206.14991,7.641,0.052000000000000005,W1,E,277.92745,-3.576315
58205.560979999995,7.652,0.05,W1,E,277.927396,-3.576313
58205.88823,7.655,0.05,W1,E,277.927429,-3.5763339999999997
58206.28082000001,7.6610000000000005,0.049,W1,E,277.927398,-3.5763089999999997
58205.43007,7.664,0.048,W1,E,277.92742999999996,-3.576321
58206.411720000004,7.68,0.048,W1,E,277.927341,-3.5763190000000002
58370.17804,7.6770000000000005,0.05,W1,E,277.927452,-3.576345
58370.30932000001,7.697,0.046,W1,E,277.92742000000004,-3.5763629999999997
58369.91674,7.702999999999999,0.047,W1,E,277.927429,-3.5763190000000002
58370.04765,7.716,0.046,W1,E,277.927436,-3.576346
58369.45871,7.733,0.045,W1,E,277.92744700000003,-3.576336
58369.78584,7.742999999999999,0.044000000000000004,W1,E,277.927432,-3.5763629999999997
58369.720389999995,7.745,0.044000000000000004,W1,E,277.927425,-3.576325
58369.982189999995,7.747999999999999,0.043,W1,E,277.92742000000004,-3.576332
58370.44022999999,7.75,0.043,W1,E,277.927414,-3.5763279999999997
58572.78151,7.617000000000001,0.053,W1,E,277.927452,-3.5763059999999998
58573.04319,7.622999999999999,0.053,W1,E,277.92742000000004,-3.5763050000000005
58569.77162000001,7.631,0.051,W1,E,277.927418,-3.5763239999999996
58572.977739999995,7.632999999999999,0.051,W1,E,277.927446,-3.576307
58569.64085,7.636,0.051,W1,E,277.927437,-3.5763260000000003
58573.5011,7.6610000000000005,0.05,W1,E,277.927398,-3.576343
58572.51932000001,7.664,0.048,W1,E,277.927454,-3.5763309999999997
58572.65074,7.666,0.048,W1,E,277.927387,-3.576321
58573.239420000005,7.666,0.049,W1,E,277.927461,-3.576321
58569.509939999996,7.669,0.048,W1,E,277.927449,-3.576315
58572.91229,7.671,0.049,W1,E,277.92742599999997,-3.5763300000000005
58733.61162,7.586,0.055999999999999994,W1,E,277.927436,-3.576329
58737.20891,7.587999999999999,0.055999999999999994,W1,E,277.92739700000004,-3.5763269999999996
58733.7424,7.593,0.055999999999999994,W1,E,277.927392,-3.5763059999999998
58736.62022999999,7.593,0.055999999999999994,W1,E,277.927436,-3.5763
58737.209039999994,7.593,0.055999999999999994,W1,E,277.92747,-3.576333
58736.489460000004,7.595,0.055999999999999994,W1,E,277.927435,-3.5763580000000004
58736.947360000006,7.595,0.057999999999999996,W1,E,277.927438,-3.576284
58736.881910000004,7.599,0.055,W1,E,277.92744300000004,-3.576357
58737.07814,7.6129999999999995,0.053,W1,E,277.927467,-3.576333
58737.47059,7.621,0.052000000000000005,W1,E,277.927401,-3.5763279999999997
58733.742529999996,7.627999999999999,0.054000000000000006,W1,E,277.927435,-3.5762970000000003
58937.19446,7.56,0.059000000000000004,W1,E,277.927444,-3.576337
58937.45601,7.5729999999999995,0.057999999999999996,W1,E,277.927461,-3.5763190000000002
58936.73655,7.577000000000001,0.057,W1,E,277.927436,-3.576342
58937.25977999999,7.582999999999999,0.057,W1,E,277.927376,-3.576292
