mjd,mag,emag,flt,class
56717.72763625,13.355250000000002,0.05668498478433229,W1,F
56896.745682500004,13.228875,0.0593094374867944,W1,F
57079.79249125,13.238500000000002,0.05102588191300577,W1,F
57257.452887777785,13.418444444444447,0.07979365750344933,W1,F
57444.60012375,13.297999999999998,0.0647110162568945,W1,F
57617.344633333334,13.280333333333333,0.08212321366229089,W1,F
57810.99283999999,13.27725,0.07387288491049991,W1,F
57977.93648,13.26725,0.0551471044117458,W1,F
58175.26244222222,13.294999999999996,0.05717171449477119,W1,F
58338.278654285714,13.300285714285712,0.06830035706722301,W1,F
58540.99361625,13.335187500000002,0.07294879946750328,W1,F
58703.708694375004,13.2093125,0.06618322106093048,W1,F
58906.467747500006,13.325624999999999,0.07773181057327837,W1,F
59069.54034000001,13.408714285714286,0.08261751062108115,W1,F
56717.89228500001,12.805499999999999,0.10207235485184032,W2,F
56896.72101125,12.747375000000002,0.08897541795349999,W2,F
57079.669355000005,12.695125,0.09868344276017117,W2,F
57257.139473888885,12.887,0.12057874840908424,W2,F
57443.96925875,12.844875,0.09863315872464015,W2,F
57617.490236666665,12.741666666666667,0.07420691791650344,W2,F
57811.10744625,12.726124999999998,0.07793055803085212,W2,F
57977.862832499995,12.710875000000001,0.08922233464777761,W2,F
58175.12427888889,12.723111111111113,0.09091448973867947,W2,F
58338.27872714286,12.784714285714287,0.11894939757591669,W2,F
58541.108140000004,12.7410625,0.1106744063401743,W2,F
58703.287644375,12.52475,0.10666243481188707,W2,F
58906.4922925,12.804499999999999,0.11392548277273191,W2,F
59069.51230857143,12.917285714285713,0.10170726299993924,W2,F
