mjd,mag,emag,flt,class
56729.699575000006,11.06925,0.2066589884326347,W1,D
56921.85178799999,11.2764,0.1704132623946857,W1,D
57089.49916125001,11.117875000000002,0.22295315511335573,W1,D
57283.73902750001,10.982,0.2823130188726689,W1,D
57448.43084285713,10.94542857142857,0.1736699896531419,W1,D
57647.851452999996,10.9972,0.16695604211887655,W1,D
57813.320971999994,10.9257,0.22169972936384053,W1,D
58014.78110666666,11.162888888888888,0.14430048381633934,W1,D
58170.309241111114,11.092444444444444,0.18654857375592654,W1,D
58378.948093000006,10.980200000000002,0.26101028715359104,W1,D
58536.83922285714,11.160714285714286,0.15392669869593326,W1,D
58743.252747499995,11.228249999999997,0.20157179242145948,W1,D
58901.00158624999,11.268375,0.24526423888329094,W1,D
59110.3653575,11.18,0.25168842345248954,W1,D
56730.37452874999,10.645624999999999,0.11709985055498572,W2,D
56921.79916000001,10.8408,0.15477984364897127,W2,D
57089.49096375,10.695875,0.12050777983184326,W2,D
57283.73082999999,10.655875,0.1344653184839867,W2,D
57448.37465,10.49157142857143,0.11100248204616027,W2,D
57648.43448399999,10.404300000000003,0.10946460615194299,W2,D
57812.659552,10.494,0.10994293974603372,W2,D
58014.773819999995,10.56322222222222,0.1150297868026009,W2,D
58169.83654444445,10.544888888888888,0.11555993581441654,W2,D
58378.987350999996,10.5534,0.11245710293262944,W2,D
58536.708374285714,10.694285714285712,0.13302201751160275,W2,D
58743.309986249995,10.717875000000001,0.12378711564617698,W2,D
58901.06698999999,10.763375,0.1354501176632932,W2,D
59110.36535749999,11.0145,0.16243921940221212,W2,D
