mjd,mag,emag,flt,class
56705.68461625,10.672625,0.0174068951855292,W1,D
56896.52914444445,10.815,0.027256214604524487,W1,D
57064.89296500001,10.823374999999999,0.02862691041659942,W1,D
57258.398559999994,10.795666666666667,0.02329043675941775,W1,D
57424.09313,10.83475,0.02238163309501802,W1,D
57623.67977384616,10.906846153846153,0.02426127505832311,W1,D
57789.73208705883,10.895823529411764,0.025561243370183746,W1,D
57989.519185714285,10.867714285714285,0.026186146828319212,W1,D
58148.22180111111,10.832444444444443,0.025115781276635826,W1,D
58353.68574555556,10.871555555555556,0.02565006678209495,W1,D
58512.350728749996,10.78725,0.02960706207984817,W1,D
58719.52402176471,10.839588235294116,0.034080050278566545,W1,D
58877.243160000005,10.95988888888889,0.027704793006906855,W1,D
59084.86426714286,10.844571428571427,0.02367595870093051,W1,D
56705.73400625,10.07775,0.02560914143426115,W2,D
56896.46335111112,10.270222222222221,0.026937513426996715,W2,D
57064.86832499999,10.293125,0.027778982612759566,W2,D
57258.36941333333,10.228444444444444,0.021891144835805655,W2,D
57424.03576375,10.240750000000002,0.025752730437761367,W2,D
57623.49332076924,10.357384615384616,0.030620312707349225,W2,D
57789.85151588236,10.345941176470589,0.027187736396776845,W2,D
57989.44436571428,10.334428571428573,0.02804333381444825,W2,D
58148.15633444445,10.264555555555555,0.029206586437960043,W2,D
58353.77299888889,10.318444444444445,0.02597909891137312,W2,D
58512.38350125,10.237499999999999,0.021648109039821475,W2,D
58719.458578235295,10.298058823529411,0.03580700865071147,W2,D
58877.34497333333,10.414111111111112,0.027571455985949955,W2,D
59084.966955714284,10.298714285714286,0.02497059495176017,W2,D
