mjd,mag,emag,flt,class,ra,dec
56748.60457999999,11.41,0.02,W1,D,277.483118,0.670801
56748.27541,11.415999999999999,0.02,W1,D,277.483096,0.6708109999999999
56748.209579999995,11.424000000000001,0.019,W1,D,277.483111,0.670797
56748.341239999994,11.427999999999999,0.017,W1,D,277.48305600000003,0.670804
56748.14374,11.43,0.022000000000000002,W1,D,277.4831,0.670825
56748.40708,11.434000000000001,0.02,W1,D,277.483113,0.670828
56748.01207999999,11.437999999999999,0.019,W1,D,277.483062,0.67083
56748.472910000004,11.453,0.025,W1,D,277.483032,0.670852
56932.14438,11.394,0.023,W1,D,277.483101,0.670798
56927.40908,11.398,0.019,W1,D,277.483089,0.670791
56928.26402,11.398,0.017,W1,D,277.483088,0.670802
56932.14426,11.402000000000001,0.023,W1,D,277.483048,0.670784
56928.066779999994,11.404000000000002,0.018000000000000002,W1,D,277.483101,0.6707960000000001
56928.395560000004,11.405,0.017,W1,D,277.48306099999996,0.67079
56927.93524,11.408,0.018000000000000002,W1,D,277.483054,0.670818
56928.13247999999,11.423,0.019,W1,D,277.483054,0.670764
56927.8694,11.425,0.021,W1,D,277.48308,0.670813
56927.67216,11.431,0.018000000000000002,W1,D,277.483069,0.6707890000000001
57110.774829999995,11.447000000000001,0.023,W1,D,277.483109,0.670787
57110.183860000005,11.481,0.021,W1,D,277.48307,0.670797
57110.05257000001,11.491,0.02,W1,D,277.48310499999997,0.670784
57110.11815,11.493,0.018000000000000002,W1,D,277.48306,0.670826
57110.38085,11.497,0.018000000000000002,W1,D,277.483083,0.670809
57109.921160000005,11.498,0.02,W1,D,277.483068,0.670816
57110.64342000001,11.503,0.02,W1,D,277.483054,0.670836
57109.65859,11.507,0.019,W1,D,277.483034,0.670847
57110.31514,11.513,0.021,W1,D,277.48308199999997,0.6707960000000001
57286.73154,11.35,0.018000000000000002,W1,D,277.483068,0.670802
57286.469220000006,11.354000000000001,0.023,W1,D,277.4831,0.670797
57290.33915,11.359000000000002,0.018000000000000002,W1,D,277.48309900000004,0.670812
57289.94568,11.36,0.025,W1,D,277.483086,0.670779
57289.748810000005,11.364,0.017,W1,D,277.48305899999997,0.6707930000000001
57289.355339999995,11.378,0.022000000000000002,W1,D,277.483087,0.670778
57289.683229999995,11.382,0.018000000000000002,W1,D,277.483068,0.670808
57289.4865,11.385,0.019,W1,D,277.483071,0.670805
57289.87997,11.387,0.02,W1,D,277.483049,0.670895
57290.076839999994,11.388,0.019,W1,D,277.483096,0.67078
57289.81439,11.389000000000001,0.022000000000000002,W1,D,277.483113,0.6707930000000001
57474.80157999999,11.502,0.026000000000000002,W1,D,277.483098,0.670791
57474.40836,11.512,0.022000000000000002,W1,D,277.48311,0.670791
57474.67055,11.513,0.02,W1,D,277.483087,0.670822
57474.080720000005,11.515999999999998,0.018000000000000002,W1,D,277.483088,0.670783
57473.94968,11.524000000000001,0.018000000000000002,W1,D,277.48307,0.670849
