mjd,mag,emag,flt,class,ra,dec
56724.734970000005,8.079,0.036000000000000004,W1,D,85.70291999999999,-8.641952
56730.46378,8.08,0.036000000000000004,W1,D,85.702925,-8.641964999999999
56730.00294,8.085,0.036000000000000004,W1,D,85.702952,-8.641921
56730.002810000005,8.107000000000001,0.036000000000000004,W1,D,85.70293000000001,-8.641945
56730.397939999995,8.109,0.034,W1,D,85.702922,-8.641959
56730.595570000005,8.113,0.037000000000000005,W1,D,85.702934,-8.641936
56730.26627000001,8.124,0.035,W1,D,85.702962,-8.641977
56730.529610000005,8.127,0.035,W1,D,85.702915,-8.641938
56730.8589,8.127,0.034,W1,D,85.702925,-8.641957000000001
56730.72724,8.13,0.034,W1,D,85.70294200000001,-8.641969
56921.98461,8.179,0.036000000000000004,W1,D,85.702929,-8.641933
56922.3134,8.181000000000001,0.035,W1,D,85.702923,-8.641963
56921.45845,8.187999999999999,0.034,W1,D,85.702903,-8.641938
56921.853070000005,8.189,0.035,W1,D,85.702933,-8.64193
56921.78724,8.191,0.035,W1,D,85.702955,-8.641934
56921.58999,8.192,0.035,W1,D,85.70293199999999,-8.64194
56921.91877999999,8.193,0.036000000000000004,W1,D,85.702915,-8.641946
56921.721529999995,8.196,0.035,W1,D,85.702972,-8.64195
56921.32691,8.205,0.035,W1,D,85.702961,-8.64195
56921.19537,8.212,0.035,W1,D,85.70292099999999,-8.641933
57089.59647999999,8.135,0.036000000000000004,W1,D,85.70296,-8.641967
57089.39936,8.144,0.035,W1,D,85.70294799999999,-8.641978
57089.33377999999,8.149,0.035,W1,D,85.702958,-8.641947
57089.793470000004,8.152000000000001,0.036000000000000004,W1,D,85.702949,-8.641976
57089.530770000005,8.156,0.035,W1,D,85.702917,-8.641912
57089.92476,8.158999999999999,0.034,W1,D,85.702919,-8.641947
57088.93967000001,8.168,0.035,W1,D,85.702939,-8.641967
57089.66206,8.168,0.035,W1,D,85.702931,-8.64195
57089.465070000006,8.169,0.035,W1,D,85.702939,-8.64197
57089.071079999994,8.171,0.035,W1,D,85.702935,-8.641973
57089.59635,8.172,0.035,W1,D,85.702916,-8.641941000000001
57089.202370000006,8.175,0.035,W1,D,85.702923,-8.641955000000001
57283.61735,8.075,0.036000000000000004,W1,D,85.702938,-8.641956
57283.55165,8.08,0.037000000000000005,W1,D,85.702936,-8.641972
57283.81409,8.087,0.036000000000000004,W1,D,85.702934,-8.641956
57283.682929999995,8.093,0.036000000000000004,W1,D,85.702957,-8.641942
57283.551770000005,8.103,0.036000000000000004,W1,D,85.702949,-8.641977
57283.748510000005,8.103,0.035,W1,D,85.702913,-8.641945
57283.87967,8.113,0.035,W1,D,85.70295300000001,-8.641950999999999
57283.15817,8.115,0.035,W1,D,85.702939,-8.641939
