mjd,mag,emag,flt,class,ra,dec
56724.603820000004,11.32,0.094,W1,D,83.99784100000001,-5.619313
56729.01569,11.327,0.102,W1,D,83.99783199999999,-5.619301
56729.27902,11.352,0.099,W1,D,83.997862,-5.619343
56728.686389999995,11.356,0.1,W1,D,83.997833,-5.619313
56728.75223,11.367,0.11,W1,D,83.997843,-5.619317
56729.14736,11.387,0.10300000000000001,W1,D,83.99780600000001,-5.619251
56915.73576,11.02,0.07200000000000001,W1,D,83.997845,-5.619287
56919.61625,11.357000000000001,0.096,W1,D,83.997833,-5.619276999999999
56920.14241,11.357000000000001,0.122,W1,D,83.997831,-5.619319
56919.747789999994,11.36,0.099,W1,D,83.99781,-5.619285
56919.945170000006,11.362,0.1,W1,D,83.997794,-5.619276999999999
56920.20825,11.404000000000002,0.107,W1,D,83.997825,-5.619319
56920.47132999999,11.412,0.11699999999999999,W1,D,83.997883,-5.619276
56920.60287,11.415999999999999,0.12,W1,D,83.997813,-5.619296
56920.010870000006,11.432,0.038,W1,D,83.99789,-5.619256
56920.27395,11.437999999999999,0.11,W1,D,83.99785899999999,-5.6192839999999995
57087.88951,11.356,0.10099999999999999,W1,D,83.99782900000001,-5.619307
57087.75822999999,11.357000000000001,0.099,W1,D,83.997848,-5.619313
57088.08651,11.364,0.10300000000000001,W1,D,83.997893,-5.619326999999999
57087.626820000005,11.37,0.098,W1,D,83.997826,-5.619312
57087.23282999999,11.370999999999999,0.09699999999999999,W1,D,83.997816,-5.619311
57087.364120000006,11.372,0.098,W1,D,83.997873,-5.619358999999999
57087.95522,11.377,0.10300000000000001,W1,D,83.997814,-5.619344
57087.692520000004,11.378,0.099,W1,D,83.997833,-5.6192779999999996
57087.82381,11.384,0.102,W1,D,83.997851,-5.619297
57281.58325,11.046,0.07400000000000001,W1,D,83.997845,-5.619296
57282.304879999996,11.243,0.092,W1,D,83.99781800000001,-5.619347
57282.04244,11.333,0.115,W1,D,83.99780799999999,-5.619287
57282.17359,11.341,0.095,W1,D,83.99783000000001,-5.619293
57281.8457,11.344000000000001,0.035,W1,D,83.997837,-5.619269
57281.97686,11.35,0.099,W1,D,83.99786,-5.619297
57281.91127999999,11.36,0.10400000000000001,W1,D,83.997827,-5.619288
57282.5672,11.36,0.095,W1,D,83.997834,-5.6193
57281.71454,11.392000000000001,0.09699999999999999,W1,D,83.997817,-5.61934
57282.43604,11.395999999999999,0.11,W1,D,83.99783599999999,-5.619294
57446.782179999995,11.017999999999999,0.07,W1,D,83.99786999999999,-5.619293
57446.58557,11.26,0.083,W1,D,83.997827,-5.619319
57446.7166,11.288,0.094,W1,D,83.997823,-5.619319
57446.323379999994,11.315,0.091,W1,D,83.99785200000001,-5.619314
57446.91321,11.329,0.098,W1,D,83.99782900000001,-5.619262
57447.437589999994,11.331,0.099,W1,D,83.997837,-5.619305000000001
57446.454410000006,11.350999999999999,0.099,W1,D,83.997855,-5.619339
57447.04437,11.350999999999999,0.1,W1,D,83.99778,-5.619296
57446.84763,11.368,0.10300000000000001,W1,D,83.99786999999999,-5.619269
57446.847760000004,11.373,0.095,W1,D,83.99781999999999,-5.619371
57645.61825,11.261,0.055999999999999994,W1,D,83.997798,-5.619301
57646.33886,11.274000000000001,0.091,W1,D,83.99781,-5.619276999999999
57646.20782,11.318,0.094,W1,D,83.99783199999999,-5.619256
57646.07679,11.32,0.09699999999999999,W1,D,83.997842,-5.619311
57646.73195,11.325999999999999,0.095,W1,D,83.997838,-5.619325
57645.749279999996,11.33,0.09699999999999999,W1,D,83.997825,-5.619279
57645.88031,11.334000000000001,0.098,W1,D,83.997815,-5.619265
57646.60091,11.344000000000001,0.11900000000000001,W1,D,83.997825,-5.619313
57654.26554,11.345999999999998,0.096,W1,D,83.997781,-5.6193290000000005
57646.14237,11.353,0.096,W1,D,83.997889,-5.619297
57646.46989,11.375,0.099,W1,D,83.997848,-5.619311
57811.22474,11.36,0.11599999999999999,W1,D,83.997844,-5.6193029999999995
57810.70074,11.368,0.106,W1,D,83.997837,-5.6193349999999995
57810.9628,11.389000000000001,0.09699999999999999,W1,D,83.99785,-5.619288
57811.68302999999,11.390999999999998,0.102,W1,D,83.99785200000001,-5.619294
57810.831770000004,11.392000000000001,0.10099999999999999,W1,D,83.997787,-5.619292
57811.02826,11.395,0.098,W1,D,83.997846,-5.6193480000000005
57811.09371,11.395999999999999,0.09300000000000001,W1,D,83.997827,-5.6193
57811.224610000005,11.4,0.10300000000000001,W1,D,83.99783199999999,-5.6193
57818.42827999999,11.4,0.102,W1,D,83.997854,-5.619345
57811.4211,11.425999999999998,0.10400000000000001,W1,D,83.997828,-5.619345
58012.8614,11.325,0.11,W1,D,83.997812,-5.6192910000000005
58013.05787999999,11.349,0.09699999999999999,W1,D,83.99778,-5.619298000000001
58013.05776,11.363,0.099,W1,D,83.997816,-5.6193230000000005
58013.31969,11.375,0.10099999999999999,W1,D,83.99780200000001,-5.619283
58013.12334,11.376,0.09699999999999999,W1,D,83.997872,-5.619316
58013.84342999999,11.390999999999998,0.10099999999999999,W1,D,83.997864,-5.619286
58013.71253,11.395999999999999,0.098,W1,D,83.997845,-5.619317
58012.99231,11.4,0.10300000000000001,W1,D,83.997833,-5.619312
58013.45059,11.402999999999999,0.109,W1,D,83.99785,-5.619276
58013.18879,11.412,0.11,W1,D,83.997842,-5.61931
58012.7305,11.414000000000001,0.105,W1,D,83.997853,-5.619315
58168.48329,11.363,0.102,W1,D,83.997862,-5.619301999999999
58168.09057000001,11.373,0.096,W1,D,83.997787,-5.619281
58173.98063,11.387,0.09300000000000001,W1,D,83.997821,-5.619301
58168.35238,11.392000000000001,0.10300000000000001,W1,D,83.99781899999999,-5.619263
58168.61419,11.394,0.10400000000000001,W1,D,83.99782900000001,-5.619294
58168.22097,11.421,0.115,W1,D,83.99785200000001,-5.619318
58167.76331,11.422,0.099,W1,D,83.997816,-5.61931
58167.89422,11.425,0.145,W1,D,83.997809,-5.619364
58168.74509,11.425,0.10800000000000001,W1,D,83.997812,-5.619326999999999
58167.632410000006,11.427999999999999,0.102,W1,D,83.997831,-5.619319
58377.9999,10.811,0.025,W1,D,83.997811,-5.61925
58377.476539999996,11.048,0.03,W1,D,83.997821,-5.61926
58377.541860000005,11.155,0.084,W1,D,83.997837,-5.619279
58376.88747,11.365,0.099,W1,D,83.997848,-5.619285
58377.86912,11.372,0.125,W1,D,83.99785,-5.619305000000001
58377.280179999994,11.397,0.094,W1,D,83.99785,-5.6192910000000005
58377.21472999999,11.429,0.099,W1,D,83.997833,-5.619296
58377.73822000001,11.431,0.106,W1,D,83.997849,-5.619333
58377.41096,11.433,0.109,W1,D,83.997816,-5.6193
58377.345629999996,11.435,0.106,W1,D,83.997821,-5.619324
58534.866460000005,11.349,0.091,W1,D,83.997839,-5.6193040000000005
58535.193589999995,11.35,0.09300000000000001,W1,D,83.997837,-5.619324
58535.06269,11.357999999999999,0.095,W1,D,83.997822,-5.619289
58535.58605,11.357999999999999,0.095,W1,D,83.99783000000001,-5.619299
58535.25892000001,11.375,0.098,W1,D,83.997814,-5.619315
58534.99724,11.386,0.1,W1,D,83.997833,-5.6193290000000005
58535.71695,11.397,0.107,W1,D,83.997875,-5.6193040000000005
58534.60465,11.4,0.10300000000000001,W1,D,83.997813,-5.619301
58534.86633,11.415,0.102,W1,D,83.997842,-5.619332
58535.32437,11.43,0.10300000000000001,W1,D,83.997833,-5.619288
58535.193470000006,11.435,0.129,W1,D,83.997809,-5.619276999999999
58742.01872000001,11.354000000000001,0.1,W1,D,83.997813,-5.61931
58741.75704,11.362,0.099,W1,D,83.997843,-5.619288
58741.49536,11.366,0.1,W1,D,83.99782900000001,-5.619235
58742.149489999996,11.368,0.105,W1,D,83.99785200000001,-5.619305000000001
58741.56081,11.372,0.094,W1,D,83.997816,-5.619286
58741.16835,11.375,0.1,W1,D,83.997795,-5.619293
58741.29912999999,11.38,0.1,W1,D,83.997827,-5.619269
58741.430029999996,11.380999999999998,0.098,W1,D,83.997844,-5.6193040000000005
58748.1024,11.407,0.096,W1,D,83.997813,-5.619308999999999
58741.626260000005,11.42,0.10400000000000001,W1,D,83.997798,-5.619326999999999
58741.03745,11.432,0.109,W1,D,83.99780600000001,-5.619295
58899.81552999999,11.312999999999999,0.096,W1,D,83.997811,-5.6193029999999995
58899.48801,11.331,0.096,W1,D,83.997813,-5.619301
58899.09556,11.345,0.095,W1,D,83.99785,-5.619311
58899.68475,11.355,0.094,W1,D,83.997899,-5.619325
58899.226839999996,11.357999999999999,0.098,W1,D,83.997849,-5.619285
58899.2923,11.359000000000002,0.094,W1,D,83.997827,-5.619305000000001
58899.9463,11.359000000000002,0.1,W1,D,83.997877,-5.619279
58899.423070000004,11.392999999999999,0.11599999999999999,W1,D,83.997833,-5.619339
58899.35762,11.405,0.102,W1,D,83.997812,-5.619317
58898.96516,11.415999999999999,0.124,W1,D,83.997878,-5.619299
58899.55334,11.424000000000001,0.10099999999999999,W1,D,83.997793,-5.619316
59109.0582,11.383,0.091,W1,D,83.99783199999999,-5.619322
59109.18897999999,11.385,0.099,W1,D,83.997846,-5.6191699999999996
59108.46914,11.386,0.102,W1,D,83.997827,-5.619307
59108.66575,11.388,0.099,W1,D,83.997877,-5.619308999999999
59108.861970000005,11.39,0.1,W1,D,83.997877,-5.619301
59108.33887000001,11.392000000000001,0.099,W1,D,83.997837,-5.61929
59108.927429999996,11.392999999999999,0.099,W1,D,83.997823,-5.619330000000001
59108.60042,11.404000000000002,0.10099999999999999,W1,D,83.997883,-5.619315
59109.31975,11.411,0.1,W1,D,83.997854,-5.619315
59108.79665,11.424000000000001,0.102,W1,D,83.997826,-5.619337000000001
56728.686389999995,10.785,0.096,W2,D,83.997833,-5.619313
56728.818060000005,10.829,0.10800000000000001,W2,D,83.997789,-5.619228
56729.14736,10.834000000000001,0.105,W2,D,83.99780600000001,-5.619251
56728.81819,10.842,0.102,W2,D,83.997902,-5.619395
56729.27902,10.847999999999999,0.10800000000000001,W2,D,83.997862,-5.619343
56729.01569,10.868,0.106,W2,D,83.99783199999999,-5.619301
56728.75223,10.870999999999999,0.105,W2,D,83.997843,-5.619317
56724.603820000004,10.898,0.11699999999999999,W2,D,83.99784100000001,-5.619313
56920.33979,10.824000000000002,0.105,W2,D,83.997869,-5.619305000000001
56920.20825,10.842,0.10099999999999999,W2,D,83.997825,-5.619319
56920.07671,10.845999999999998,0.11800000000000001,W2,D,83.99780200000001,-5.619293
56920.27395,10.849,0.10300000000000001,W2,D,83.99785899999999,-5.6192839999999995
56919.61625,10.859000000000002,0.115,W2,D,83.997833,-5.619276999999999
56920.14241,10.863,0.10300000000000001,W2,D,83.997831,-5.619319
56920.60287,10.866,0.099,W2,D,83.997813,-5.619296
56920.010870000006,10.870999999999999,0.121,W2,D,83.99789,-5.619256
56919.945170000006,10.872,0.111,W2,D,83.997794,-5.619276999999999
56919.879329999996,10.886,0.10300000000000001,W2,D,83.997816,-5.619286
57088.21792,10.815999999999999,0.099,W2,D,83.997828,-5.619326
57087.626820000005,10.824000000000002,0.096,W2,D,83.997826,-5.619312
57087.692520000004,10.835,0.095,W2,D,83.997833,-5.6192779999999996
57088.08651,10.837,0.114,W2,D,83.997893,-5.619326999999999
57087.82381,10.838,0.11,W2,D,83.997851,-5.619297
57087.23282999999,10.849,0.102,W2,D,83.997816,-5.619311
57088.3492,10.850999999999999,0.10400000000000001,W2,D,83.99786,-5.619311
57087.88951,10.853,0.106,W2,D,83.99782900000001,-5.619307
57087.75822999999,10.862,0.10099999999999999,W2,D,83.997848,-5.619313
57282.17359,10.777000000000001,0.096,W2,D,83.99783000000001,-5.619293
57281.97686,10.812000000000001,0.10400000000000001,W2,D,83.99786,-5.619297
57282.5672,10.815,0.098,W2,D,83.997834,-5.6193
57281.91127999999,10.815999999999999,0.1,W2,D,83.997827,-5.619288
57281.58325,10.823,0.099,W2,D,83.997845,-5.619296
57282.43604,10.833,0.098,W2,D,83.99783599999999,-5.619294
57281.71454,10.844000000000001,0.1,W2,D,83.997817,-5.61934
57281.4521,10.863,0.105,W2,D,83.997821,-5.619276
57282.304879999996,10.873,0.096,W2,D,83.99781800000001,-5.619347
57282.173720000006,10.878,0.098,W2,D,83.997809,-5.6193480000000005
57446.847760000004,10.759,0.091,W2,D,83.99781999999999,-5.619371
