mjd,mag,emag,flt,class
56729.16169000001,6.076666666666667,0.1969911948900193,W1,P
56920.73475636364,5.9377272727272725,0.18003867812177105,W1,P
57088.854545999995,5.8469999999999995,0.18672750199153848,W1,P
57283.12044571429,5.7509999999999994,0.20699940845819062,W1,P
57447.91066666667,5.731222222222223,0.20041512473419318,W1,P
57647.990060000004,5.6895,0.21521479967697388,W1,P
57812.86153555555,5.602333333333333,0.21644604151817812,W1,P
58014.41427142858,5.838285714285715,0.30210381375565964,W1,P
58169.857319999996,5.689125,0.2168129954592207,W1,P
58378.52379222222,5.792666666666666,0.2236010832810172,W1,P
58536.12221799999,5.9667,0.18607111543708224,W1,P
58742.667270909085,5.994363636363636,0.3010348679730261,W1,P
58900.32897285714,6.010428571428571,0.1956837828159065,W1,P
59109.8313390909,6.4185454545454546,0.22416340335781546,W1,P
56729.790922222215,3.4357777777777776,0.3760306659414828,W2,P
56920.74671454546,3.3426363636363634,0.35859023784493343,W2,P
57088.847988,3.0875,0.31742188015321193,W2,P
57283.10169142857,3.0171428571428573,0.30701113454513973,W2,P
57447.845128888875,2.7997777777777775,0.3723767506765755,W2,P
57648.042474,3.0156,0.29664295036289,W2,P
57812.98522333333,2.9235555555555552,0.31519592182609607,W2,P
58014.31139857144,2.8762857142857143,0.4246175470049369,W2,P
58169.906409999996,2.8807500000000004,0.3851111243848974,W2,P
58378.50926222223,2.8583333333333334,0.26165543736225805,W2,P
58536.13531,2.8588999999999998,0.3073647670114452,W2,P
58743.26795727273,3.1869090909090914,0.30697155762396394,W2,P
58900.357077142864,3.138571428571429,0.3435461529164217,W2,P
59109.83135,3.7279999999999998,0.3108375515781104,W2,P
