mjd,mag,emag,flt,class
56743.990325,5.4878,0.25019546358797157,W1,E
56923.91061181819,5.553727272727274,0.23979150723524123,W1,E
57106.423195714284,5.458571428571427,0.24184347273830337,W1,E
57283.38549363636,5.4226363636363635,0.27690194284333436,W1,E
57471.656613750005,5.172875,0.2668983889048414,W1,E
57644.47016428572,5.335285714285713,0.25591396832465685,W1,E
57837.76197285715,5.283571428571428,0.24413199006158243,W1,E
58005.327366666665,5.204888888888888,0.2710788915280915,W1,E
58201.72818571429,5.4877142857142855,0.2237679647331501,W1,E
58365.83505625,5.36225,0.26301235712414733,W1,E
58566.60693875,5.199750000000001,0.263419223861889,W1,E
58730.4797,5.276249999999999,0.2704305883678842,W1,E
58933.15827999999,5.192,0.25546484242315165,W1,E
59097.074940000006,5.372142857142857,0.24951610311618297,W1,E
56743.65124083334,5.138416666666666,0.197027123767262,W2,E
56923.92257,5.148636363636364,0.1856766495330476,W2,E
57106.4255325,5.1972499999999995,0.19395187064063074,W2,E
57283.319890909086,5.190181818181819,0.19578314871896926,W2,E
57471.731528571436,5.147571428571429,0.18980209886798902,W2,E
57645.00360285714,5.153,0.17812326619277918,W2,E
57837.780672857145,5.001285714285714,0.2068193039583006,W2,E
58005.39283222222,5.091,0.20744962202667988,W2,E
58201.811401,5.097099999999999,0.2659554285965979,W2,E
58365.72873,5.044875,0.21702905191471486,W2,E
58566.5578825,5.072874999999999,0.22942972780352597,W2,E
58730.02829333333,5.130111111111111,0.22083897267432628,W2,E
58932.971438571425,5.0522857142857145,0.21956840782381642,W2,E
59097.1216425,5.129875,0.22919560423358892,W2,E
