mjd,mag,emag,flt,class,ra,dec
56731.782360000005,10.578,0.016,W1,D,86.548411,-0.107767
56731.91402999999,10.583,0.015,W1,D,86.548385,-0.107769
56731.45306,10.595999999999998,0.013999999999999999,W1,D,86.548412,-0.10776500000000001
56731.584729999995,10.597000000000001,0.016,W1,D,86.548385,-0.107769
56731.5189,10.606,0.017,W1,D,86.548375,-0.10781500000000001
56731.65056,10.609000000000002,0.019,W1,D,86.54840300000001,-0.10776300000000001
56731.18973,10.62,0.017,W1,D,86.548369,-0.107797
56732.04569,10.63,0.015,W1,D,86.548381,-0.107774
56731.3214,10.636,0.016,W1,D,86.54839,-0.10778599999999999
56923.36419,10.520999999999999,0.018000000000000002,W1,D,86.548387,-0.10777
56923.035410000004,10.539000000000001,0.02,W1,D,86.5484,-0.10775599999999999
56923.495729999995,10.539000000000001,0.016,W1,D,86.548404,-0.10778499999999999
56923.23265,10.547,0.018000000000000002,W1,D,86.548427,-0.10778499999999999
56923.10111,10.550999999999998,0.016,W1,D,86.54842099999999,-0.1078
56922.83802999999,10.581,0.015,W1,D,86.548396,-0.10774700000000001
56922.90387,10.585999999999999,0.018000000000000002,W1,D,86.54844200000001,-0.10777300000000001
56922.50925,10.594000000000001,0.015,W1,D,86.548424,-0.107796
56922.96957000001,10.600999999999999,0.015,W1,D,86.548406,-0.10776
57090.254689999994,10.475999999999999,0.018000000000000002,W1,D,86.54835200000001,-0.10778199999999999
57090.1234,10.481,0.019,W1,D,86.548406,-0.10778599999999999
57090.71438,10.491,0.015,W1,D,86.548372,-0.10778499999999999
57090.84567,10.501,0.017,W1,D,86.548366,-0.107772
57090.45168,10.502,0.017,W1,D,86.548349,-0.107732
57090.38597999999,10.504000000000001,0.017,W1,D,86.548367,-0.10778499999999999
57090.97708,10.504000000000001,0.016,W1,D,86.548388,-0.10778099999999999
57090.64867,10.505999999999998,0.015,W1,D,86.548374,-0.107776
57090.5831,10.515999999999998,0.019,W1,D,86.54839,-0.10780799999999999
57090.58297,10.517999999999999,0.02,W1,D,86.548404,-0.10776600000000001
57284.92766,10.62,0.016,W1,D,86.548379,-0.107774
57284.993239999996,10.632,0.017,W1,D,86.548385,-0.107771
57284.59964,10.635,0.016,W1,D,86.54841,-0.107777
57284.337320000006,10.636,0.017,W1,D,86.54840300000001,-0.10778599999999999
57284.468479999996,10.636,0.016,W1,D,86.54842,-0.10777300000000001
57285.058820000006,10.639000000000001,0.018000000000000002,W1,D,86.54840300000001,-0.10775499999999999
57284.73093,10.645,0.022000000000000002,W1,D,86.548407,-0.10778599999999999
57285.189979999996,10.645999999999999,0.018000000000000002,W1,D,86.548415,-0.107807
57285.32127000001,10.647,0.02,W1,D,86.54843100000001,-0.107749
57449.33939,10.616,0.019,W1,D,86.548385,-0.107802
57449.470539999995,10.630999999999998,0.018000000000000002,W1,D,86.54839100000001,-0.10776400000000001
57449.732729999996,10.640999999999998,0.021,W1,D,86.548366,-0.107759
57450.060379999995,10.642999999999999,0.016,W1,D,86.548378,-0.10775799999999999
57449.798189999994,10.651,0.019,W1,D,86.548381,-0.107774
57450.19153,10.652999999999999,0.02,W1,D,86.548407,-0.10776600000000001
57449.208360000004,10.657,0.017,W1,D,86.548405,-0.107793
57449.66715,10.66,0.018000000000000002,W1,D,86.548397,-0.107787
57648.958329999994,10.368,0.016,W1,D,86.548408,-0.10778199999999999
57648.89275,10.384,0.017,W1,D,86.54842,-0.10778099999999999
57648.76172,10.392000000000001,0.016,W1,D,86.548397,-0.10779100000000001
57648.49966,10.402000000000001,0.017,W1,D,86.548415,-0.107779
57649.089360000005,10.405,0.018000000000000002,W1,D,86.54841,-0.107768
57648.63069,10.413,0.016,W1,D,86.548422,-0.107794
57649.08923,10.43,0.019,W1,D,86.548372,-0.10778299999999999
57649.15481,10.44,0.017,W1,D,86.548406,-0.10776199999999998
57649.48232999999,10.446,0.018000000000000002,W1,D,86.5484,-0.107774
57814.30353,10.335999999999999,0.019,W1,D,86.548354,-0.10777
57813.32124,10.370999999999999,0.017,W1,D,86.548371,-0.107804
57813.77966,10.372,0.019,W1,D,86.548373,-0.10778099999999999
57813.97614,10.376,0.016,W1,D,86.54839100000001,-0.107761
57813.845239999995,10.378,0.019,W1,D,86.54838000000001,-0.10778800000000001
57813.91069,10.388,0.022000000000000002,W1,D,86.548369,-0.10778199999999999
57814.04159,10.395999999999999,0.019,W1,D,86.548366,-0.10776500000000001
57814.303660000005,10.405999999999999,0.018000000000000002,W1,D,86.548349,-0.10778299999999999
57813.714210000006,10.41,0.017,W1,D,86.548392,-0.10778099999999999
57813.45227,10.415,0.018000000000000002,W1,D,86.548378,-0.107777
57813.84511,10.422,0.018000000000000002,W1,D,86.548386,-0.107778
58016.00283,10.488,0.022000000000000002,W1,D,86.54844399999999,-0.10773599999999998
58015.60999,10.495,0.017,W1,D,86.548405,-0.10778199999999999
58016.133729999994,10.495999999999999,0.02,W1,D,86.54839799999999,-0.107772
58015.74102,10.51,0.017,W1,D,86.548404,-0.107769
58016.199179999996,10.512,0.02,W1,D,86.548405,-0.107794
58016.19931,10.517000000000001,0.019,W1,D,86.548395,-0.10777
58015.47909,10.517999999999999,0.016,W1,D,86.548375,-0.107772
58016.06827999999,10.523,0.016,W1,D,86.548419,-0.10778299999999999
58015.871929999994,10.533,0.017,W1,D,86.548416,-0.107776
58170.6441,10.565999999999999,0.019,W1,D,86.548372,-0.10779100000000001
58171.10227,10.578,0.016,W1,D,86.548378,-0.107787
58170.382289999994,10.591,0.017,W1,D,86.54838199999999,-0.107793
58171.494470000005,10.595999999999998,0.016,W1,D,86.548384,-0.107779
58170.97136,10.604000000000001,0.02,W1,D,86.548379,-0.107778
58170.5132,10.61,0.021,W1,D,86.548371,-0.10780999999999999
58170.84046,10.616,0.02,W1,D,86.548372,-0.107793
58170.775,10.617,0.017,W1,D,86.54836999999999,-0.107778
58170.90591,10.622,0.017,W1,D,86.5484,-0.107779
58171.036810000005,10.628,0.016,W1,D,86.548355,-0.107778
58379.76531,10.460999999999999,0.016,W1,D,86.548397,-0.107787
58380.09244,10.462,0.015,W1,D,86.548405,-0.107775
58380.48515,10.468,0.018000000000000002,W1,D,86.548384,-0.10775799999999999
58380.2888,10.469000000000001,0.017,W1,D,86.54839100000001,-0.107767
58380.22334,10.474,0.015,W1,D,86.548405,-0.107753
58380.157889999995,10.475,0.016,W1,D,86.54840300000001,-0.10777
58380.35425,10.475,0.016,W1,D,86.54840300000001,-0.107794
58380.61592999999,10.475,0.017,W1,D,86.54840899999999,-0.107768
58380.02699,10.477,0.019,W1,D,86.54844200000001,-0.107779
58538.073220000006,10.463,0.017,W1,D,86.54836,-0.10780899999999999
58537.74609,10.469000000000001,0.017,W1,D,86.54838199999999,-0.107779
58537.811539999995,10.485,0.017,W1,D,86.548372,-0.107796
58538.20412,10.49,0.016,W1,D,86.548426,-0.10778499999999999
58537.87699,10.495999999999999,0.016,W1,D,86.548401,-0.10776600000000001
58538.00789,10.497,0.02,W1,D,86.548385,-0.107772
58537.61531,10.505999999999998,0.018000000000000002,W1,D,86.548374,-0.10780799999999999
58538.3349,10.509,0.02,W1,D,86.548366,-0.10778199999999999
58537.3535,10.511,0.019,W1,D,86.548397,-0.10777300000000001
58538.335029999995,10.511,0.018000000000000002,W1,D,86.548358,-0.107777
58744.765139999996,10.434000000000001,0.017,W1,D,86.548416,-0.10778099999999999
58745.02682000001,10.450999999999999,0.017,W1,D,86.548424,-0.107772
58744.89604,10.452,0.018000000000000002,W1,D,86.54839799999999,-0.107752
58744.50346,10.460999999999999,0.017,W1,D,86.548395,-0.10778
58744.56891,10.462,0.018000000000000002,W1,D,86.548392,-0.10775799999999999
58744.438129999995,10.468,0.019,W1,D,86.548419,-0.10778499999999999
58743.91477999999,10.469000000000001,0.015,W1,D,86.54839,-0.107769
58744.04555,10.477,0.019,W1,D,86.548424,-0.10778399999999999
58744.634360000004,10.482999999999999,0.016,W1,D,86.548386,-0.107772
58744.37267999999,10.492,0.016,W1,D,86.548362,-0.10772899999999999
58744.17646,10.494000000000002,0.016,W1,D,86.548389,-0.107774
58901.9748,10.457,0.016,W1,D,86.548392,-0.10778
58902.3018,10.474,0.018000000000000002,W1,D,86.548376,-0.10781500000000001
58902.23647999999,10.479000000000001,0.017,W1,D,86.548369,-0.10777300000000001
58902.105579999996,10.487,0.018000000000000002,W1,D,86.54840899999999,-0.107778
58901.58234,10.493,0.019,W1,D,86.548404,-0.107793
58902.56348,10.5,0.016,W1,D,86.548376,-0.10778800000000001
58901.71325,10.501,0.018000000000000002,W1,D,86.548405,-0.10778800000000001
58902.1057,10.503,0.021,W1,D,86.548389,-0.1078
58901.844020000004,10.504000000000001,0.018000000000000002,W1,D,86.548365,-0.10778599999999999
58902.694260000004,10.505,0.016,W1,D,86.54839799999999,-0.107775
59111.6075,10.511,0.018000000000000002,W1,D,86.54836999999999,-0.107759
59111.541670000006,10.515999999999998,0.015,W1,D,86.548412,-0.107752
59111.67296,10.517000000000001,0.016,W1,D,86.548378,-0.107754
59111.0844,10.523,0.016,W1,D,86.548385,-0.107774
59111.21517999999,10.530999999999999,0.016,W1,D,86.548373,-0.10776199999999998
59111.4114,10.533,0.017,W1,D,86.548397,-0.10775699999999999
59111.80372999999,10.538,0.017,W1,D,86.548429,-0.10776500000000001
59111.93451,10.539000000000001,0.017,W1,D,86.54839100000001,-0.10776300000000001
56731.91402999999,9.693,0.016,W2,D,86.548385,-0.107769
56732.04569,9.696,0.016,W2,D,86.548381,-0.107774
56731.05806,9.715,0.02,W2,D,86.54841,-0.107804
56731.65056,9.72,0.015,W2,D,86.54840300000001,-0.10776300000000001
56731.45306,9.74,0.016,W2,D,86.548412,-0.10776500000000001
56731.782360000005,9.752,0.015,W2,D,86.548411,-0.107767
56731.18973,9.754,0.015,W2,D,86.548369,-0.107797
56731.650689999995,9.77,0.019,W2,D,86.548387,-0.107798
56731.3214,9.772,0.017,W2,D,86.54839,-0.10778599999999999
56923.035410000004,9.708,0.018000000000000002,W2,D,86.5484,-0.10775599999999999
56923.23265,9.741,0.016,W2,D,86.548427,-0.10778499999999999
56923.10111,9.746,0.016,W2,D,86.54842099999999,-0.1078
56922.83802999999,9.752,0.015,W2,D,86.548396,-0.10774700000000001
56923.495729999995,9.758,0.015,W2,D,86.548404,-0.10778499999999999
56922.90387,9.761000000000001,0.017,W2,D,86.54844200000001,-0.10777300000000001
56923.36419,9.762,0.016,W2,D,86.548387,-0.10777
56922.96957000001,9.775,0.016,W2,D,86.548406,-0.10776
56922.50925,9.793,0.015,W2,D,86.548424,-0.107796
57090.38597999999,9.631,0.015,W2,D,86.548367,-0.10778499999999999
57090.71438,9.652999999999999,0.015,W2,D,86.548372,-0.10778499999999999
57090.5831,9.66,0.015,W2,D,86.54839,-0.10780799999999999
57090.1234,9.682,0.017,W2,D,86.548406,-0.10778599999999999
57090.12327999999,9.684,0.022000000000000002,W2,D,86.54839799999999,-0.10778499999999999
57090.97708,9.698,0.015,W2,D,86.548388,-0.10778099999999999
57090.58297,9.707,0.017,W2,D,86.548404,-0.10776600000000001
57090.64867,9.73,0.016,W2,D,86.548374,-0.107776
57091.108360000006,9.731,0.015,W2,D,86.548363,-0.107771
57090.254689999994,9.829,0.015,W2,D,86.54835200000001,-0.10778199999999999
57284.86207999999,9.751,0.017,W2,D,86.548417,-0.10776400000000001
57284.59964,9.765,0.017,W2,D,86.54841,-0.107777
57284.73093,9.772,0.017,W2,D,86.548407,-0.10778599999999999
57285.45242,9.777000000000001,0.018000000000000002,W2,D,86.548406,-0.107759
57285.32114,9.781,0.017,W2,D,86.548418,-0.107752
57284.337320000006,9.786,0.016,W2,D,86.54840300000001,-0.10778599999999999
57284.993239999996,9.788,0.016,W2,D,86.548385,-0.107771
57284.92766,9.801,0.017,W2,D,86.548379,-0.107774
57284.468479999996,9.806000000000001,0.018000000000000002,W2,D,86.54842,-0.10777300000000001
57450.060379999995,9.748,0.015,W2,D,86.548378,-0.10775799999999999
57449.208360000004,9.753,0.015,W2,D,86.548405,-0.107793
57449.798189999994,9.759,0.021,W2,D,86.548381,-0.107774
57449.601579999995,9.764,0.02,W2,D,86.548395,-0.10777300000000001
57449.732729999996,9.767999999999999,0.016,W2,D,86.548366,-0.107759
57450.19153,9.773,0.016,W2,D,86.548407,-0.10776600000000001
57449.33939,9.782,0.016,W2,D,86.548385,-0.107802
57449.470539999995,9.79,0.017,W2,D,86.54839100000001,-0.10776400000000001
57648.63069,9.601,0.015,W2,D,86.548422,-0.107794
57648.76172,9.613,0.018000000000000002,W2,D,86.548397,-0.10779100000000001
57649.3513,9.613,0.018000000000000002,W2,D,86.54841400000001,-0.107796
57649.48232999999,9.613,0.017,W2,D,86.5484,-0.107774
57648.958329999994,9.613999999999999,0.015,W2,D,86.548408,-0.10778199999999999
57648.89275,9.622,0.017,W2,D,86.54842,-0.10778099999999999
