mjd,mag,emag,flt,class
56748.1356425,12.655249999999999,0.0342335727028307,W1,E
56928.119277,12.6227,0.03604233621728751,W1,E
57109.870209999994,12.60388888888889,0.05518823009248215,W1,E
57287.959002857155,12.644142857142857,0.08513833281363778,W1,E
57474.238089000006,12.5959,0.03938502253395326,W1,E
57648.42953,12.641285714285715,0.04146427033345352,W1,E
57841.250577000006,12.7246,0.045832303018722334,W1,E
58009.00883333333,12.713111111111111,0.05569061361167107,W1,E
58205.40484125,12.611374999999999,0.03530912594500214,W1,E
58369.420074,12.6268,0.04307806866608609,W1,E
58571.140650666675,12.642733333333332,0.04003764894862501,W1,E
58735.41307733334,12.732533333333333,0.0643794998427296,W1,E
58936.781664999995,12.652199999999999,0.050550964382492035,W1,E
59100.675388888885,12.571,0.04468960162976569,W1,E
56748.04512,11.889624999999999,0.042387903640071584,W2,E
56928.007475000006,11.858500000000001,0.0440402089005034,W2,E
57109.921286666664,11.837222222222222,0.0540005715561887,W2,E
57288.20732142857,11.870785714285715,0.09330400717601595,W2,E
57474.591975999996,11.828399999999998,0.04640086206095727,W2,E
57648.36400571429,11.875,0.04426474157767954,W2,E
57841.302951000005,11.976600000000001,0.04412980851986564,W2,E
58008.88517444445,11.919444444444444,0.047016151677041096,W2,E
58205.486625000005,11.848875,0.04478682144336678,W2,E
58369.544393,11.898900000000001,0.03935200121976007,W2,E
58570.874582000004,11.901266666666666,0.05878922803824974,W2,E
58735.16023599999,11.930399999999999,0.05529054570579346,W2,E
58936.781664999995,11.8847,0.04748947251760136,W2,E
59100.71169444444,11.793555555555555,0.040816663263917204,W2,E
