mjd,mag,emag,flt,class,ra,dec
56729.41044,11.495,0.022000000000000002,W1,D,84.520095,-7.039375
56728.68614,11.511,0.021,W1,D,84.520076,-7.039366
56729.278770000004,11.511,0.02,W1,D,84.520116,-7.039389
56729.21294,11.523,0.017,W1,D,84.520066,-7.039372999999999
56728.9496,11.53,0.018000000000000002,W1,D,84.52011,-7.039364
56729.6739,11.533,0.018000000000000002,W1,D,84.520111,-7.039364
56729.015439999996,11.535,0.019,W1,D,84.520122,-7.03941
56729.1471,11.539000000000001,0.02,W1,D,84.520107,-7.039378999999999
56729.54222999999,11.542,0.017,W1,D,84.520098,-7.0394
56920.73466,11.571,0.018000000000000002,W1,D,84.52008599999999,-7.039372
56920.8662,11.571,0.02,W1,D,84.52010200000001,-7.039353
56920.668829999995,11.572000000000001,0.02,W1,D,84.520117,-7.0393669999999995
56920.60312000001,11.575,0.018000000000000002,W1,D,84.52009699999999,-7.039339999999999
56915.80185,11.575999999999999,0.02,W1,D,84.520099,-7.039371000000001
56921.129279999994,11.577,0.021,W1,D,84.520103,-7.039362
56920.14267000001,11.582,0.019,W1,D,84.520108,-7.039371000000001
56920.27421,11.589,0.019,W1,D,84.520078,-7.039396000000001
56920.01112999999,11.593,0.02,W1,D,84.520088,-7.0393669999999995
56920.47158,11.594000000000001,0.018000000000000002,W1,D,84.520123,-7.039366
56920.99774,11.594000000000001,0.021,W1,D,84.520116,-7.039385
57087.757970000006,11.491,0.023,W1,D,84.520105,-7.039395
57088.61165,11.529000000000002,0.017,W1,D,84.520104,-7.039397999999999
57088.08625,11.540999999999999,0.019,W1,D,84.520088,-7.039357000000001
57088.28324,11.540999999999999,0.018000000000000002,W1,D,84.52011,-7.039353
57088.02054,11.542,0.022000000000000002,W1,D,84.520085,-7.039353
57088.74292999999,11.542,0.021,W1,D,84.520072,-7.039339999999999
57088.41466,11.543,0.019,W1,D,84.520088,-7.039375
57088.48036,11.544,0.022000000000000002,W1,D,84.520107,-7.039393
57088.020670000005,11.549000000000001,0.02,W1,D,84.520099,-7.0394
57088.48024,11.550999999999998,0.022000000000000002,W1,D,84.520076,-7.039378999999999
57088.34895,11.559000000000001,0.019,W1,D,84.520089,-7.039397
57282.82989,11.512,0.019,W1,D,84.520094,-7.039352
57282.50187000001,11.52,0.021,W1,D,84.520083,-7.039347
57282.108270000004,11.529000000000002,0.02,W1,D,84.52009,-7.039357000000001
57281.97711,11.533,0.018000000000000002,W1,D,84.52011999999999,-7.039382000000001
57282.43629,11.543,0.018000000000000002,W1,D,84.520094,-7.039372
57282.30512999999,11.544,0.019,W1,D,84.52006999999999,-7.039357000000001
57282.23955,11.547,0.019,W1,D,84.5201,-7.039372999999999
