mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.766,0.034,W1,D,84.25989200000001,-5.608244
56729.54249,8.894,0.034,W1,D,84.259908,-5.608230000000001
56729.27902,8.898,0.034,W1,D,84.259943,-5.608248000000001
56728.686389999995,8.902000000000001,0.034,W1,D,84.259925,-5.608257
56729.14736,8.902999999999999,0.034,W1,D,84.259904,-5.608230000000001
56729.410820000005,8.902999999999999,0.034,W1,D,84.25990300000001,-5.608263
56728.94986,8.905,0.034,W1,D,84.259936,-5.608225
56729.01569,8.92,0.034,W1,D,84.259912,-5.60825
56920.53702999999,8.812999999999999,0.035,W1,D,84.259924,-5.6082279999999995
56920.86595,8.816,0.034,W1,D,84.259924,-5.6082410000000005
56920.40549,8.821,0.034,W1,D,84.259914,-5.608226999999999
56920.47132999999,8.824,0.033,W1,D,84.259901,-5.608219999999999
56920.60287,8.83,0.034,W1,D,84.259923,-5.608237
56920.997489999994,8.83,0.034,W1,D,84.259949,-5.608236
56920.14241,8.854,0.034,W1,D,84.259937,-5.608244
56920.20825,8.859,0.034,W1,D,84.259897,-5.608232
56920.33979,8.861,0.034,W1,D,84.25993199999999,-5.608242
56920.27395,8.872,0.035,W1,D,84.25993000000001,-5.608236
56920.010870000006,8.877,0.034,W1,D,84.259917,-5.608242
57088.08651,9.361,0.017,W1,D,84.25994399999999,-5.6082529999999995
57088.21792,9.372,0.015,W1,D,84.259911,-5.608229
57088.15221,9.377,0.013000000000000001,W1,D,84.25989200000001,-5.608244
57087.95522,9.382,0.015,W1,D,84.25990999999999,-5.608225
57088.02093,9.39,0.016,W1,D,84.259924,-5.608236
57087.75822999999,9.4,0.015,W1,D,84.259885,-5.608236
57088.0208,9.413,0.017,W1,D,84.259961,-5.608263
57087.626820000005,9.415,0.013999999999999999,W1,D,84.259934,-5.608226
57282.69847999999,9.017999999999999,0.018000000000000002,W1,D,84.259896,-5.608236
57282.370460000006,9.02,0.016,W1,D,84.25994,-5.6082279999999995
57281.97686,9.022,0.015,W1,D,84.259888,-5.608236
57282.17359,9.023,0.017,W1,D,84.259934,-5.6082279999999995
57281.8457,9.025,0.013999999999999999,W1,D,84.25992099999999,-5.608221
57282.69835,9.027999999999999,0.018000000000000002,W1,D,84.259899,-5.608221
57282.304879999996,9.036,0.013999999999999999,W1,D,84.25994,-5.6082529999999995
57282.829639999996,9.037,0.017,W1,D,84.25992600000001,-5.608267
57282.43604,9.04,0.015,W1,D,84.259919,-5.608235
57282.5672,9.046,0.016,W1,D,84.259928,-5.608236
57282.10801,9.048,0.017,W1,D,84.259934,-5.608238
57282.2393,9.057,0.017,W1,D,84.259943,-5.608261
57447.56875,9.252,0.017,W1,D,84.259915,-5.608245
57447.699779999995,9.261000000000001,0.013999999999999999,W1,D,84.25989399999999,-5.608230000000001
57447.437589999994,9.299,0.013999999999999999,W1,D,84.259904,-5.608226999999999
57447.240979999995,9.302999999999999,0.013999999999999999,W1,D,84.25990300000001,-5.608245
57447.306560000005,9.308,0.016,W1,D,84.259922,-5.608249
57447.1754,9.316,0.016,W1,D,84.259914,-5.60825
57446.97879,9.321,0.016,W1,D,84.259889,-5.608233
57447.04437,9.325,0.016,W1,D,84.259953,-5.608233
57446.7166,9.328,0.016,W1,D,84.259907,-5.608232
57447.109820000005,9.333,0.016,W1,D,84.25993299999999,-5.608258
57646.01134,8.988999999999999,0.034,W1,D,84.259925,-5.608251999999999
57646.40444,8.99,0.034,W1,D,84.259936,-5.6082410000000005
57646.2734,9.01,0.016,W1,D,84.259929,-5.608255000000001
57646.33886,9.012,0.016,W1,D,84.259935,-5.608249
57646.46989,9.012,0.013999999999999999,W1,D,84.25993100000001,-5.608231
57646.60091,9.014,0.013999999999999999,W1,D,84.259908,-5.608238
57646.53546,9.017000000000001,0.018000000000000002,W1,D,84.259905,-5.608249
57646.99401,9.017999999999999,0.016,W1,D,84.259906,-5.608233
57646.86298,9.024,0.018000000000000002,W1,D,84.259912,-5.608229
57811.224610000005,8.896,0.034,W1,D,84.259928,-5.608236
57811.29019,8.9,0.034,W1,D,84.259938,-5.608235
57811.4211,8.9,0.035,W1,D,84.259928,-5.608258999999999
57811.68302999999,8.908999999999999,0.035,W1,D,84.25995999999999,-5.608238
57810.831770000004,8.914,0.034,W1,D,84.259922,-5.6082339999999995
57811.94509,8.92,0.036000000000000004,W1,D,84.259959,-5.608244
57811.486670000006,8.923,0.034,W1,D,84.259919,-5.608248000000001
57811.814060000004,8.926,0.034,W1,D,84.2599,-5.608243
57810.9628,8.934,0.035,W1,D,84.25994399999999,-5.608237
58013.71253,8.853,0.035,W1,D,84.259943,-5.6082540000000005
58013.84342999999,8.863999999999999,0.034,W1,D,84.259936,-5.608242
58013.647079999995,8.898,0.035,W1,D,84.259911,-5.608235
58013.38514,8.901,0.034,W1,D,84.259935,-5.608242
58013.51605,8.907,0.035,W1,D,84.259925,-5.60824
58013.5815,8.908999999999999,0.034,W1,D,84.259917,-5.608245
58013.45059,8.91,0.034,W1,D,84.259951,-5.608237
58013.254239999995,8.917,0.034,W1,D,84.259895,-5.6082410000000005
58168.876,8.791,0.033,W1,D,84.25992,-5.608244
58168.54822999999,8.792,0.033,W1,D,84.259916,-5.608244
58169.0069,8.796,0.034,W1,D,84.25994399999999,-5.608232
58168.74509,8.804,0.033,W1,D,84.259941,-5.608232
58168.48329,8.811,0.034,W1,D,84.259946,-5.608232
58168.41783,8.814,0.034,W1,D,84.259943,-5.608239
