mjd,mag,emag,flt,class,ra,dec
56748.27579,8.964,0.034,W1,E,277.706773,-1.156896
56748.341629999995,8.965,0.033,W1,E,277.706773,-1.156917
56748.99996,8.967,0.034,W1,E,277.706748,-1.156863
56748.8683,8.968,0.034,W1,E,277.706749,-1.1568969999999998
56748.14412999999,8.97,0.034,W1,E,277.706749,-1.156895
56748.53913,8.974,0.034,W1,E,277.706774,-1.15691
56748.73662999999,8.98,0.035,W1,E,277.706771,-1.156881
56747.880789999996,8.994,0.034,W1,E,277.706752,-1.156917
56927.540239999995,9.141,0.016,W1,E,277.706728,-1.156894
56928.132229999996,9.142999999999999,0.015,W1,E,277.706745,-1.156909
56928.00069,9.145,0.017,W1,E,277.706764,-1.15691
56928.39531,9.149,0.015,W1,E,277.706781,-1.156906
56928.52672,9.149,0.018000000000000002,W1,E,277.706742,-1.156872
56927.67178,9.15,0.016,W1,E,277.706762,-1.156893
56928.263770000005,9.152000000000001,0.015,W1,E,277.706757,-1.156879
56927.803320000006,9.16,0.016,W1,E,277.706732,-1.156915
56928.19794,9.161,0.013999999999999999,W1,E,277.706756,-1.156892
56927.86915,9.163,0.017,W1,E,277.706729,-1.156928
57110.44681,8.937999999999999,0.034,W1,E,277.706724,-1.15689
57110.249820000005,8.956,0.034,W1,E,277.70678799999996,-1.15691
57110.906370000004,8.96,0.035,W1,E,277.706756,-1.1569
57110.315520000004,8.978,0.035,W1,E,277.70673999999997,-1.156894
57110.3811,8.982999999999999,0.035,W1,E,277.706751,-1.156934
57110.6438,8.988999999999999,0.035,W1,E,277.706754,-1.156895
57110.184239999995,8.994,0.035,W1,E,277.706772,-1.1569049999999999
57290.47006,8.98,0.034,W1,E,277.70676000000003,-1.1569180000000001
57290.3389,8.982000000000001,0.035,W1,E,277.706766,-1.156902
57289.486110000005,8.984,0.035,W1,E,277.706745,-1.156895
57290.010870000006,8.988,0.034,W1,E,277.70676000000003,-1.156898
57290.207610000005,8.988,0.035,W1,E,277.70676000000003,-1.156908
57289.879720000004,8.991,0.034,W1,E,277.706756,-1.156899
57289.61727,8.994,0.035,W1,E,277.706759,-1.1569040000000002
57289.74856,8.997,0.036000000000000004,W1,E,277.706751,-1.156908
57290.33877,9.003,0.018000000000000002,W1,E,277.706753,-1.1569040000000002
57290.07645,9.004,0.013999999999999999,W1,E,277.706739,-1.1569129999999999
57286.468839999994,9.01,0.015,W1,E,277.706764,-1.156935
57474.343160000004,9.092,0.016,W1,E,277.706757,-1.1568889999999998
57474.34329,9.104,0.017,W1,E,277.70671600000003,-1.156887
57474.53977,9.109,0.016,W1,E,277.706792,-1.1569180000000001
57475.06415,9.112,0.015,W1,E,277.706776,-1.156881
57474.67092999999,9.138,0.015,W1,E,277.706797,-1.156986
57478.799620000005,9.139,0.013999999999999999,W1,E,277.70676299999997,-1.156917
57474.0811,9.145,0.013999999999999999,W1,E,277.706766,-1.156895
57474.60535,9.146,0.015,W1,E,277.706749,-1.1569120000000002
57474.5399,9.147,0.017,W1,E,277.706715,-1.15689
57474.801960000004,9.152000000000001,0.015,W1,E,277.70677,-1.156887
57648.66329,8.981,0.035,W1,E,277.706774,-1.156901
57648.72874,8.984,0.035,W1,E,277.706756,-1.156923
57648.40122000001,8.992,0.036000000000000004,W1,E,277.706754,-1.156915
57648.663160000004,8.994,0.036000000000000004,W1,E,277.70671400000003,-1.1569260000000001
57648.53226,8.995,0.037000000000000005,W1,E,277.70673999999997,-1.1569120000000002
57648.9908,8.996,0.034,W1,E,277.706777,-1.15691
57649.12183,8.996,0.035,W1,E,277.706758,-1.156891
57648.85977,8.997,0.034,W1,E,277.706741,-1.156879
57649.25286,9.006,0.017,W1,E,277.706731,-1.156915
57648.79419,9.011000000000001,0.013999999999999999,W1,E,277.706754,-1.156893
57649.38377000001,9.012,0.016,W1,E,277.706769,-1.156925
57841.5783,8.98,0.035,W1,E,277.706752,-1.1569129999999999
57841.77465,8.98,0.034,W1,E,277.706756,-1.156887
57841.44726,8.981,0.034,W1,E,277.706776,-1.156906
57841.7092,8.99,0.034,W1,E,277.706753,-1.156876
57841.512720000006,8.999,0.013999999999999999,W1,E,277.706758,-1.156924
57841.64375,9.009,0.013999999999999999,W1,E,277.706758,-1.1568889999999998
57842.16762000001,9.015,0.017,W1,E,277.706759,-1.156891
58009.292629999996,9.014,0.02,W1,E,277.706713,-1.156885
58009.81597999999,9.019,0.013999999999999999,W1,E,277.706746,-1.156896
58009.42315,9.021,0.015,W1,E,277.70673500000004,-1.156911
58009.55405,9.027000000000001,0.015,W1,E,277.706738,-1.1569040000000002
58009.29275,9.027999999999999,0.019,W1,E,277.70678,-1.156928
58009.35808,9.029,0.018000000000000002,W1,E,277.706743,-1.156886
58009.68495,9.029,0.017,W1,E,277.706754,-1.156908
58009.358210000006,9.033,0.016,W1,E,277.706753,-1.156896
58009.095760000004,9.041,0.018000000000000002,W1,E,277.706713,-1.156898
58009.227170000006,9.041,0.016,W1,E,277.70675,-1.156907
58009.4886,9.041,0.013999999999999999,W1,E,277.70676000000003,-1.1569129999999999
58205.56059,8.946,0.035,W1,E,277.706731,-1.156901
58205.69137000001,8.953,0.034,W1,E,277.706756,-1.156895
58206.01863,8.958,0.034,W1,E,277.706781,-1.156881
58206.280439999995,8.962,0.036000000000000004,W1,E,277.706736,-1.156887
58205.75682,8.97,0.034,W1,E,277.70676000000003,-1.156901
58205.822270000004,8.978,0.036000000000000004,W1,E,277.706767,-1.15689
58206.149529999995,8.978,0.034,W1,E,277.706755,-1.156896
58370.04803,9.25,0.015,W1,E,277.706729,-1.156907
58369.45909,9.253,0.016,W1,E,277.706723,-1.156909
58369.32819,9.258,0.019,W1,E,277.706718,-1.156886
58369.7209,9.263,0.015,W1,E,277.706777,-1.156896
58370.178420000004,9.267000000000001,0.015,W1,E,277.70676000000003,-1.156911
58370.30983,9.267000000000001,0.015,W1,E,277.706739,-1.156908
58369.982579999996,9.269,0.013999999999999999,W1,E,277.706749,-1.156894
58369.851670000004,9.271,0.017,W1,E,277.706738,-1.156899
58369.58999,9.272,0.016,W1,E,277.706747,-1.156892
58569.90202,9.008,0.016,W1,E,277.706743,-1.156886
58573.04268,9.013,0.018000000000000002,W1,E,277.706765,-1.156895
58572.91191,9.017999999999999,0.016,W1,E,277.706747,-1.15691
58572.781129999996,9.03,0.019,W1,E,277.706699,-1.156896
58573.369810000004,9.031,0.017,W1,E,277.706756,-1.156878
58569.83657000001,9.032,0.017,W1,E,277.706797,-1.156937
58572.65022999999,9.04,0.015,W1,E,277.706757,-1.156894
58573.04281,9.043,0.018000000000000002,W1,E,277.706766,-1.156896
58572.781,9.047,0.018000000000000002,W1,E,277.706751,-1.156888
58572.84645,9.048,0.016,W1,E,277.706773,-1.156893
58573.10812999999,9.051,0.018000000000000002,W1,E,277.706756,-1.156916
58572.518939999994,9.061,0.015,W1,E,277.706731,-1.156914
58736.751520000005,8.961,0.034,W1,E,277.706743,-1.156909
58737.3402,8.985,0.035,W1,E,277.706762,-1.156894
58733.74291,8.988999999999999,0.034,W1,E,277.706736,-1.156908
58737.4711,8.992,0.034,W1,E,277.70676299999997,-1.156915
58737.20942000001,9.0,0.013999999999999999,W1,E,277.70673999999997,-1.156917
58736.882289999994,9.002,0.016,W1,E,277.70673700000003,-1.1568829999999999
58737.07865,9.007,0.016,W1,E,277.70675,-1.156919
58736.489839999995,9.008,0.015,W1,E,277.706749,-1.156902
58937.128489999996,9.065,0.018000000000000002,W1,E,277.706752,-1.15689
58936.60539,9.072000000000001,0.015,W1,E,277.706698,-1.1568969999999998
58937.25927,9.078,0.017,W1,E,277.70678,-1.15688
58936.99772000001,9.087,0.016,W1,E,277.706779,-1.156922
58937.4555,9.095,0.017,W1,E,277.70678,-1.156885
58936.736170000004,9.106,0.013999999999999999,W1,E,277.70678399999997,-1.156891
59101.24182999999,8.995,0.035,W1,E,277.706747,-1.156914
59101.30727999999,9.0,0.015,W1,E,277.706764,-1.156922
59100.65327,9.003,0.017,W1,E,277.706732,-1.1568829999999999
59101.372610000006,9.013,0.019,W1,E,277.706704,-1.1569040000000002
59100.980279999996,9.015,0.013999999999999999,W1,E,277.706723,-1.156924
59101.63416,9.017999999999999,0.017,W1,E,277.706736,-1.156907
59100.78405,9.02,0.019,W1,E,277.70675,-1.156888
59100.91495,9.02,0.017,W1,E,277.706755,-1.156899
59101.04573,9.021,0.015,W1,E,277.706779,-1.156911
59101.634289999995,9.025,0.017,W1,E,277.706776,-1.156894
59101.11105,9.026,0.016,W1,E,277.706754,-1.156925
56747.880789999996,8.891,0.039,W2,E,277.706752,-1.156917
56748.341629999995,8.892000000000001,0.04,W2,E,277.706773,-1.156917
56748.73662999999,8.92,0.039,W2,E,277.706771,-1.156881
56748.27579,8.926,0.039,W2,E,277.706773,-1.156896
56748.99996,8.926,0.039,W2,E,277.706748,-1.156863
56748.8683,8.935,0.04,W2,E,277.706749,-1.1568969999999998
56748.14412999999,8.943999999999999,0.039,W2,E,277.706749,-1.156895
56748.40746,8.965,0.039,W2,E,277.70676299999997,-1.156899
56927.93486,9.03,0.015,W2,E,277.706748,-1.156907
56928.00069,9.036,0.016,W2,E,277.706764,-1.15691
56927.540239999995,9.038,0.013999999999999999,W2,E,277.706728,-1.156894
56928.52685,9.04,0.013000000000000001,W2,E,277.706745,-1.156919
56928.132229999996,9.041,0.013000000000000001,W2,E,277.706745,-1.156909
56928.263770000005,9.041,0.015,W2,E,277.706757,-1.156879
56928.52672,9.042,0.013999999999999999,W2,E,277.706742,-1.156872
56927.67178,9.047,0.013999999999999999,W2,E,277.706762,-1.156893
56927.803320000006,9.049,0.012,W2,E,277.706732,-1.156915
56928.0664,9.05,0.013999999999999999,W2,E,277.706733,-1.1569040000000002
57110.184239999995,8.91,0.04,W2,E,277.706772,-1.1569049999999999
57110.3811,8.931000000000001,0.039,W2,E,277.706751,-1.156934
57110.249820000005,8.949,0.039,W2,E,277.70678799999996,-1.15691
57110.906370000004,8.952,0.039,W2,E,277.706756,-1.1569
57110.315520000004,8.953,0.039,W2,E,277.70673999999997,-1.156894
57110.6438,8.954,0.039,W2,E,277.706754,-1.156895
57110.512520000004,8.962,0.039,W2,E,277.706753,-1.156916
57286.73115,8.879,0.039,W2,E,277.706774,-1.156914
57290.07645,8.896,0.04,W2,E,277.706739,-1.1569129999999999
57289.879720000004,8.898,0.039,W2,E,277.706756,-1.156899
57289.61727,8.899,0.04,W2,E,277.706759,-1.1569040000000002
57290.010870000006,8.899,0.039,W2,E,277.70676000000003,-1.156898
57289.354960000004,8.902000000000001,0.039,W2,E,277.706736,-1.156925
57289.486110000005,8.902999999999999,0.04,W2,E,277.706745,-1.156895
57286.6,8.906,0.039,W2,E,277.70673700000003,-1.156888
57290.3389,8.908999999999999,0.04,W2,E,277.706766,-1.156902
57290.207610000005,8.917,0.039,W2,E,277.70676000000003,-1.156908
57289.74856,8.919,0.039,W2,E,277.706751,-1.156908
57474.34329,9.036,0.013999999999999999,W2,E,277.70671600000003,-1.156887
57474.53977,9.043,0.013999999999999999,W2,E,277.706792,-1.1569180000000001
57474.47432,9.046,0.012,W2,E,277.706766,-1.156895
57478.799620000005,9.049,0.013999999999999999,W2,E,277.70676299999997,-1.156917
57474.67092999999,9.059,0.016,W2,E,277.706797,-1.156986
57474.60535,9.062000000000001,0.013000000000000001,W2,E,277.706749,-1.1569120000000002
57474.801960000004,9.066,0.013000000000000001,W2,E,277.70677,-1.156887
57474.0811,9.075,0.013000000000000001,W2,E,277.706766,-1.156895
57474.343160000004,9.077,0.013000000000000001,W2,E,277.706757,-1.1568889999999998
57474.93299,9.078,0.013000000000000001,W2,E,277.706741,-1.156909
57648.85977,8.911,0.04,W2,E,277.706741,-1.156879
57648.9908,8.922,0.039,W2,E,277.706777,-1.15691
57648.663160000004,8.935,0.039,W2,E,277.70671400000003,-1.1569260000000001
57648.79419,8.942,0.039,W2,E,277.706754,-1.156893
57649.12183,8.943,0.039,W2,E,277.706758,-1.156891
57648.72874,8.947000000000001,0.039,W2,E,277.706756,-1.156923
57648.925220000005,8.947000000000001,0.039,W2,E,277.706746,-1.1569049999999999
57648.53226,8.95,0.039,W2,E,277.70673999999997,-1.1569120000000002
57648.66329,8.951,0.04,W2,E,277.706774,-1.156901
57649.38377000001,8.954,0.039,W2,E,277.706769,-1.156925
57648.40122000001,8.956,0.04,W2,E,277.706754,-1.156915
57841.7092,8.929,0.039,W2,E,277.706753,-1.156876
57841.5783,8.934,0.039,W2,E,277.706752,-1.1569129999999999
57842.16762000001,8.942,0.04,W2,E,277.706759,-1.156891
57842.036589999996,8.945,0.039,W2,E,277.706749,-1.156906
57841.77465,8.947000000000001,0.04,W2,E,277.706756,-1.156887
57841.512720000006,8.957,0.039,W2,E,277.706758,-1.156924
57841.44726,8.958,0.039,W2,E,277.706776,-1.156906
58009.292629999996,8.982000000000001,0.04,W2,E,277.706713,-1.156885
58008.83395,8.988999999999999,0.039,W2,E,277.70676299999997,-1.156927
58009.29275,8.992,0.04,W2,E,277.70678,-1.156928
58009.161210000006,8.994,0.039,W2,E,277.706675,-1.15688
58009.095760000004,9.0,0.039,W2,E,277.706713,-1.156898
58009.68495,9.0,0.013999999999999999,W2,E,277.706754,-1.156908
58009.227170000006,9.002,0.013999999999999999,W2,E,277.70675,-1.156907
58009.4886,9.004,0.013999999999999999,W2,E,277.70676000000003,-1.1569129999999999
58008.96486,9.009,0.015,W2,E,277.706741,-1.156895
58009.55405,9.009,0.013999999999999999,W2,E,277.706738,-1.1569040000000002
58009.35808,9.017000000000001,0.013999999999999999,W2,E,277.706743,-1.156886
58205.822270000004,8.894,0.04,W2,E,277.706767,-1.15689
58205.56059,8.908999999999999,0.04,W2,E,277.706731,-1.156901
58206.01863,8.908999999999999,0.04,W2,E,277.706781,-1.156881
58206.280439999995,8.915,0.04,W2,E,277.706736,-1.156887
58205.75682,8.918,0.039,W2,E,277.70676000000003,-1.156901
58205.69137000001,8.933,0.039,W2,E,277.706756,-1.156895
58205.95318,8.935,0.039,W2,E,277.70676000000003,-1.1568969999999998
58370.04803,9.129,0.013000000000000001,W2,E,277.706729,-1.156907
58370.30983,9.134,0.013999999999999999,W2,E,277.706739,-1.156908
58369.917120000006,9.135,0.015,W2,E,277.706733,-1.156886
58369.78635,9.138,0.017,W2,E,277.706761,-1.156902
58369.982579999996,9.146,0.013000000000000001,W2,E,277.706749,-1.156894
58369.58999,9.149,0.013000000000000001,W2,E,277.706747,-1.156892
58369.45909,9.15,0.016,W2,E,277.706723,-1.156909
58369.851670000004,9.152999999999999,0.013999999999999999,W2,E,277.706738,-1.156899
58369.8518,9.154,0.016,W2,E,277.70676000000003,-1.156892
58569.90202,8.951,0.039,W2,E,277.706743,-1.156886
58572.781,8.974,0.039,W2,E,277.706751,-1.156888
58572.781129999996,8.976,0.04,W2,E,277.706699,-1.156896
58569.771239999995,8.991,0.039,W2,E,277.706749,-1.156916
58572.65022999999,8.999,0.04,W2,E,277.706757,-1.156894
58572.518939999994,9.001,0.039,W2,E,277.706731,-1.156914
58573.04268,9.007,0.018000000000000002,W2,E,277.706765,-1.156895
58573.10812999999,9.007,0.015,W2,E,277.706756,-1.156916
58572.84645,9.009,0.013999999999999999,W2,E,277.706773,-1.156893
58573.369810000004,9.011000000000001,0.015,W2,E,277.706756,-1.156878
58573.23904,9.017000000000001,0.013000000000000001,W2,E,277.706765,-1.15688
58569.83657000001,9.025,0.013999999999999999,W2,E,277.706797,-1.156937
58733.74291,8.926,0.039,W2,E,277.706736,-1.156908
58733.48072000001,8.945,0.04,W2,E,277.706731,-1.1569040000000002
58737.20942000001,8.95,0.039,W2,E,277.70673999999997,-1.156917
58736.882289999994,8.955,0.039,W2,E,277.70673700000003,-1.1568829999999999
58737.4711,8.961,0.039,W2,E,277.70676299999997,-1.156915
58736.81697000001,8.963,0.04,W2,E,277.706739,-1.156928
58737.07865,8.965,0.039,W2,E,277.70675,-1.156919
58737.3402,8.971,0.039,W2,E,277.706762,-1.156894
58937.25927,9.046,0.016,W2,E,277.70678,-1.15688
58937.4555,9.06,0.013000000000000001,W2,E,277.70678,-1.156885
58937.71717999999,9.061,0.017,W2,E,277.706756,-1.156888
58936.60539,9.066,0.013999999999999999,W2,E,277.706698,-1.1568969999999998
58936.99772000001,9.066,0.013000000000000001,W2,E,277.706779,-1.156922
58937.128489999996,9.075,0.013000000000000001,W2,E,277.706752,-1.15689
59101.11105,8.947000000000001,0.039,W2,E,277.706754,-1.156925
59100.65327,8.966000000000001,0.039,W2,E,277.706732,-1.1568829999999999
59101.24182999999,8.97,0.039,W2,E,277.706747,-1.156914
59101.63416,8.976,0.039,W2,E,277.706736,-1.156907
59100.914829999994,8.984,0.039,W2,E,277.70668900000004,-1.1568969999999998
59101.04573,8.986,0.039,W2,E,277.706779,-1.156911
59100.980279999996,8.995,0.038,W2,E,277.706723,-1.156924
59101.634289999995,8.995,0.039,W2,E,277.706776,-1.156894
59101.372610000006,8.996,0.039,W2,E,277.706704,-1.1569040000000002
59101.30727999999,9.0,0.013999999999999999,W2,E,277.706764,-1.156922
59101.176510000005,9.001,0.039,W2,E,277.706753,-1.156901
