mjd,mag,emag,flt,class,ra,dec
56728.22543,10.472999999999999,0.02,W1,D,83.698566,-6.327825
56728.291260000005,10.475,0.017,W1,D,83.698592,-6.327801999999999
56728.42292999999,10.489,0.015,W1,D,83.698577,-6.327808999999999
56728.3571,10.493,0.016,W1,D,83.69861,-6.327829
56727.89614,10.497,0.017,W1,D,83.69860200000001,-6.327804
56728.2253,10.509,0.019,W1,D,83.698613,-6.327813
56728.48877,10.548,0.018000000000000002,W1,D,83.698585,-6.327813
56728.5546,10.548,0.015,W1,D,83.69861,-6.327797
56728.620429999995,10.562999999999999,0.015,W1,D,83.69861,-6.32779
56920.20838,10.427999999999999,0.016,W1,D,83.698608,-6.327808999999999
56919.48484,10.440999999999999,0.016,W1,D,83.698557,-6.327797
56919.3533,10.45,0.015,W1,D,83.698593,-6.327815
56919.879460000004,10.453,0.017,W1,D,83.69857900000001,-6.327813
56919.68222,10.455,0.016,W1,D,83.698601,-6.327814
56919.813760000005,10.457,0.015,W1,D,83.698592,-6.327806
56920.339920000006,10.457,0.017,W1,D,83.698595,-6.327799
56919.74792,10.460999999999999,0.017,W1,D,83.698553,-6.327816
56920.076839999994,10.460999999999999,0.016,W1,D,83.698625,-6.327796
56919.22176,10.466,0.013999999999999999,W1,D,83.698622,-6.327815
56919.9453,10.475999999999999,0.016,W1,D,83.698622,-6.327801999999999
57087.2327,10.311,0.016,W1,D,83.698587,-6.327805000000001
57087.29841,10.311,0.019,W1,D,83.698604,-6.32784
57087.10129,10.315,0.017,W1,D,83.69860899999999,-6.327789
57086.970010000005,10.318,0.016,W1,D,83.698587,-6.327822
57087.560979999995,10.327,0.02,W1,D,83.698581,-6.327818
57087.4297,10.341,0.016,W1,D,83.698599,-6.327817
57087.36399,10.345999999999998,0.016,W1,D,83.69860200000001,-6.32779
57087.4954,10.357000000000001,0.015,W1,D,83.698582,-6.327793
57087.62669,10.385,0.015,W1,D,83.698612,-6.327799
57087.69239,10.389000000000001,0.015,W1,D,83.698601,-6.327801999999999
57281.32106,10.399000000000001,0.016,W1,D,83.698592,-6.327823
57282.173720000006,10.41,0.02,W1,D,83.698575,-6.327811
57281.5178,10.419,0.016,W1,D,83.69859100000001,-6.327814
57281.78025,10.425999999999998,0.016,W1,D,83.698593,-6.327818
57281.64909,10.427999999999999,0.017,W1,D,83.698608,-6.327801
57281.45222000001,10.43,0.016,W1,D,83.698592,-6.327783
57282.04256,10.432,0.018000000000000002,W1,D,83.69856800000001,-6.327796
