mjd,mag,emag,flt,class,ra,dec
56748.86855,9.633,0.054000000000000006,W1,E,277.82106,-2.153058
56748.47355,9.639,0.055,W1,E,277.821131,-2.153046
56748.539379999995,9.646,0.059000000000000004,W1,E,277.821072,-2.1530240000000003
56748.14425,9.652000000000001,0.055,W1,E,277.821122,-2.1530720000000003
56748.27605,9.658999999999999,0.052000000000000005,W1,E,277.82113599999997,-2.153069
56748.14438,9.661,0.052000000000000005,W1,E,277.821119,-2.15309
56748.34175,9.67,0.053,W1,E,277.82113300000003,-2.153047
56748.605220000005,9.674,0.052000000000000005,W1,E,277.821106,-2.1530810000000002
56748.01271,9.675,0.053,W1,E,277.82113799999996,-2.153073
56748.27592000001,9.679,0.052000000000000005,W1,E,277.821122,-2.1530720000000003
56748.73676,9.684,0.055,W1,E,277.821088,-2.153037
56748.47342,9.695,0.053,W1,E,277.821131,-2.15309
56748.53925,9.696,0.061,W1,E,277.821029,-2.153075
56748.407589999995,9.699,0.055999999999999994,W1,E,277.82109199999996,-2.153122
56927.93472999999,9.612,0.055,W1,E,277.821073,-2.153095
56928.06627,9.618,0.05,W1,E,277.821048,-2.153057
56927.80319,9.629,0.051,W1,E,277.821096,-2.15309
56928.5266,9.647,0.053,W1,E,277.821058,-2.1530720000000003
56928.26352000001,9.65,0.053,W1,E,277.821071,-2.153058
56928.197810000005,9.652999999999999,0.052000000000000005,W1,E,277.82106400000004,-2.153077
56928.13198,9.66,0.075,W1,E,277.821107,-2.1530549999999997
56928.39506,9.667,0.054000000000000006,W1,E,277.82108700000003,-2.153058
56928.65814,9.673,0.055,W1,E,277.8211,-2.15308
57110.25007,9.664,0.055,W1,E,277.821072,-2.1530560000000003
57110.18437,9.667,0.053,W1,E,277.821083,-2.153028
57110.447060000006,9.675,0.055999999999999994,W1,E,277.821103,-2.153035
57110.64393,9.675,0.055,W1,E,277.821107,-2.153037
57110.38136,9.679,0.063,W1,E,277.821082,-2.153038
57110.51264,9.682,0.055,W1,E,277.821062,-2.15305
57110.90663,9.684,0.054000000000000006,W1,E,277.821107,-2.15302
57109.92167,9.693999999999999,0.054000000000000006,W1,E,277.821152,-2.153046
57109.9218,9.716000000000001,0.055,W1,E,277.82108999999997,-2.153086
57289.813879999994,9.642999999999999,0.054000000000000006,W1,E,277.821022,-2.153006
57289.879460000004,9.647,0.055999999999999994,W1,E,277.8211,-2.1530240000000003
57289.94504,9.648,0.057,W1,E,277.821078,-2.1531130000000003
57289.7483,9.652999999999999,0.054000000000000006,W1,E,277.821085,-2.1530970000000003
57290.076329999996,9.668,0.052000000000000005,W1,E,277.821078,-2.153085
57290.20748,9.671,0.054000000000000006,W1,E,277.821074,-2.153047
57290.1419,9.675,0.055999999999999994,W1,E,277.821119,-2.153106
57286.599870000005,9.677,0.052000000000000005,W1,E,277.821175,-2.15312
57290.4698,9.683,0.053,W1,E,277.821035,-2.153043
57290.338639999994,9.689,0.063,W1,E,277.821095,-2.153074
57289.48599,9.696,0.054000000000000006,W1,E,277.82114900000005,-2.153039
57475.19542999999,9.666,0.054000000000000006,W1,E,277.821134,-2.1530419999999997
57474.93324,9.673,0.055,W1,E,277.821105,-2.153028
57474.47445,9.682,0.054000000000000006,W1,E,277.821104,-2.153034
57474.08122000001,9.686,0.054000000000000006,W1,E,277.821109,-2.1530419999999997
57474.54002000001,9.7,0.055999999999999994,W1,E,277.821107,-2.153022
57474.80209,9.703,0.061,W1,E,277.821152,-2.153094
57474.80221,9.704,0.053,W1,E,277.821106,-2.153037
57475.06428,9.72,0.057,W1,E,277.82107,-2.15305
57474.34341,9.732000000000001,0.057,W1,E,277.821073,-2.1530560000000003
57649.05613,9.616,0.025,W1,E,277.8211,-2.1531029999999998
57648.72848,9.617,0.057999999999999996,W1,E,277.821058,-2.153038
57648.663029999996,9.63,0.051,W1,E,277.82105,-2.153039
