mjd,mag,emag,flt,class
56748.13551375,10.504124999999998,0.05626721958654097,W1,D
56927.67215727272,10.600181818181817,0.02281292949329636,W1,D
57110.00654999999,10.6795,0.06311267701500221,W1,D
57288.42824,10.834666666666669,0.04495014522285268,W1,D
57474.228173749994,10.821750000000002,0.026827283220632134,W1,D
57648.40882222223,11.100666666666667,0.021380156947766127,W1,D
57841.209555,10.61575,0.021540659228537914,W1,D
58008.92163444444,10.675444444444445,0.028648573101304007,W1,D
58205.475112,10.483700000000002,0.07335461812319677,W1,D
58369.568531111116,10.531888888888892,0.059081864109612255,W1,D
58571.194014375,10.999374999999997,0.0900526755571425,W1,D
58734.92550307694,10.677615384615384,0.05777880694981819,W1,D
58936.815737777775,10.586333333333336,0.05113067258517466,W1,D
59100.755399999995,10.517888888888889,0.0441020141753297,W1,D
56748.08613874999,9.836875,0.05582716072844828,W2,D
56927.63627090908,9.849454545454547,0.021223525073109904,W2,D
57110.006550000006,9.981800000000002,0.051832904607016166,W2,D
57288.47633999999,10.108733333333333,0.03227024773516447,W2,D
57474.244566249996,10.08425,0.02588586728313332,W2,D
57648.459772222224,10.329444444444444,0.021505095577617695,W2,D
57841.242298749996,9.899124999999998,0.024492345743109014,W2,D
58008.92163444444,9.975444444444445,0.02822134731802219,W2,D
58205.44893,9.7372,0.05998766539881333,W2,D
58369.568487777775,9.792111111111112,0.044025245282930704,W2,D
58571.181749999996,10.242812500000001,0.07390513344822537,W2,D
58734.905334615396,9.983538461538462,0.05828135187460348,W2,D
58936.815737777775,9.877333333333333,0.03721227064315956,W2,D
59100.71906666667,9.81488888888889,0.035092998140918964,W2,D
