mjd,mag,emag,flt,class,ra,dec
56718.057,8.758,0.036000000000000004,W1,D,245.383048,-23.027997
56717.72757,8.76,0.035,W1,D,245.38303100000002,-23.027939
56717.9252,8.783,0.033,W1,D,245.38305099999997,-23.027946
56717.661739999996,8.787,0.033,W1,D,245.383017,-23.027946
56717.595910000004,8.794,0.034,W1,D,245.383027,-23.027936999999998
56717.793529999995,8.802,0.034,W1,D,245.383033,-23.027959
56717.53007000001,8.809,0.033,W1,D,245.38304100000002,-23.027956
56717.46424,8.818,0.036000000000000004,W1,D,245.38303900000002,-23.02795
56717.20077999999,8.825,0.033,W1,D,245.38303,-23.027946
56896.35924,8.642999999999999,0.034,W1,D,245.383045,-23.027976000000002
56896.42507999999,8.652999999999999,0.035,W1,D,245.383066,-23.027943
56896.49077999999,8.665,0.034,W1,D,245.383025,-23.027945000000003
56896.09616,8.669,0.034,W1,D,245.38303399999998,-23.027956
56896.62232,8.671,0.033,W1,D,245.383006,-23.028001999999997
56896.2277,8.674,0.034,W1,D,245.383017,-23.027956
56896.55662,8.675,0.034,W1,D,245.38302599999997,-23.027967
56896.8197,8.676,0.033,W1,D,245.38305699999998,-23.027956
56896.951239999995,8.677,0.033,W1,D,245.38305400000002,-23.027942000000003
57079.324510000006,8.63,0.034,W1,D,245.38305,-23.027952
57079.19322000001,8.637,0.034,W1,D,245.382999,-23.027944
57079.587210000005,8.646,0.034,W1,D,245.38302400000003,-23.027941000000002
57079.39022,8.651,0.034,W1,D,245.383045,-23.027945000000003
57079.45592000001,8.651,0.034,W1,D,245.383027,-23.027956
57079.784329999995,8.654,0.034,W1,D,245.38304,-23.027956
57079.06181,8.662,0.033,W1,D,245.38303,-23.027946
57079.652910000004,8.671,0.034,W1,D,245.383025,-23.02796
57257.86474,8.675,0.035,W1,D,245.383015,-23.027960999999998
57258.12706,8.677,0.034,W1,D,245.383,-23.027977
57258.25835,8.686,0.034,W1,D,245.38305099999997,-23.027947
57257.9959,8.687999999999999,0.034,W1,D,245.38300800000002,-23.027952
57254.978370000004,8.697000000000001,0.033,W1,D,245.38301600000003,-23.027951
57258.3895,8.699,0.033,W1,D,245.383019,-23.027976000000002
57255.69999,8.7,0.035,W1,D,245.383015,-23.027983
57258.52066,8.703,0.033,W1,D,245.383023,-23.027994
57258.717529999994,8.718,0.034,W1,D,245.38304100000002,-23.027942000000003
57254.84721,8.722000000000001,0.034,W1,D,245.383042,-23.02796
57255.109520000005,8.745,0.034,W1,D,245.38307200000003,-23.027969
57258.84869,8.763,0.033,W1,D,245.383015,-23.027953
57255.24081,8.763,0.034,W1,D,245.38305499999998,-23.027948000000002
57255.5687,8.783,0.034,W1,D,245.38299300000003,-23.027960999999998
57255.30639,8.79,0.034,W1,D,245.38303100000002,-23.027967
57449.04905,8.501,0.034,W1,D,245.383058,-23.027974
57443.67423,8.505,0.036000000000000004,W1,D,245.38306400000002,-23.027947
57443.805389999994,8.511000000000001,0.034,W1,D,245.383038,-23.027956
57444.002,8.515,0.034,W1,D,245.383042,-23.027944
57444.264189999994,8.542,0.033,W1,D,245.38304100000002,-23.027967
57443.87097,8.545,0.034,W1,D,245.38298799999998,-23.027969
57443.28101,8.548,0.034,W1,D,245.383015,-23.027923
57443.5432,8.56,0.034,W1,D,245.383048,-23.027952
57617.5412,8.47,0.033,W1,D,245.383048,-23.027966
57617.08252999999,8.479,0.035,W1,D,245.383032,-23.027978
57616.951629999996,8.482000000000001,0.037000000000000005,W1,D,245.383063,-23.02796
57617.14811,8.486,0.035,W1,D,245.383032,-23.027956
57617.213560000004,8.488999999999999,0.034,W1,D,245.383014,-23.028008
57616.820589999996,8.499,0.034,W1,D,245.383017,-23.027960999999998
57617.27914,8.499,0.034,W1,D,245.383019,-23.027963
57616.68956,8.507,0.035,W1,D,245.383038,-23.027960999999998
57810.41168,8.658,0.034,W1,D,245.383032,-23.027956
57811.26294,8.658,0.034,W1,D,245.382983,-23.027954
57810.804520000005,8.658999999999999,0.035,W1,D,245.383053,-23.027948000000002
57810.93555,8.664,0.034,W1,D,245.383025,-23.02795
57810.8701,8.673,0.033,W1,D,245.38302599999997,-23.027956
57810.67362,8.677999999999999,0.034,W1,D,245.38305499999998,-23.027967
57810.54259,8.68,0.034,W1,D,245.383012,-23.027946
57810.73907,8.68,0.033,W1,D,245.38304300000001,-23.027960999999998
57977.86285,8.552999999999999,0.034,W1,D,245.38301,-23.027977
57977.7974,8.586,0.034,W1,D,245.383027,-23.027974
57977.142629999995,8.587,0.034,W1,D,245.38301099999998,-23.02799
57977.27366,8.605,0.035,W1,D,245.383037,-23.02796
57977.73194,8.61,0.035,W1,D,245.383045,-23.027964
57977.73182000001,8.623,0.036000000000000004,W1,D,245.382979,-23.027985
57977.40456,8.651,0.034,W1,D,245.38298999999998,-23.028
57977.666370000006,8.652000000000001,0.034,W1,D,245.383022,-23.028016
58174.54245,8.587,0.035,W1,D,245.383038,-23.027954
58174.67336,8.623,0.034,W1,D,245.38305,-23.027956
58174.935170000004,8.624,0.035,W1,D,245.38306200000002,-23.027993
58175.06607000001,8.631,0.036000000000000004,W1,D,245.383007,-23.027962
58174.804260000004,8.635,0.034,W1,D,245.383048,-23.027956
58174.67349,8.642000000000001,0.035,W1,D,245.38302799999997,-23.027947
58175.000620000006,8.644,0.034,W1,D,245.38304100000002,-23.027952
58175.0662,8.648,0.036000000000000004,W1,D,245.383032,-23.028009
58175.13152,8.651,0.034,W1,D,245.383019,-23.027963
58175.52424,8.667,0.035,W1,D,245.38302400000003,-23.027957999999998
58338.503020000004,8.574,0.034,W1,D,245.38301600000003,-23.028011
58338.044989999995,8.58,0.033,W1,D,245.383053,-23.027994
58338.10993,8.583,0.034,W1,D,245.382998,-23.027978
58338.17537999999,8.585,0.033,W1,D,245.383029,-23.027979000000002
58338.37225,8.59,0.034,W1,D,245.383052,-23.027965
58337.97954,8.607999999999999,0.036000000000000004,W1,D,245.383009,-23.027977
58338.24134,8.609,0.033,W1,D,245.38300299999997,-23.027984
58542.23282999999,8.693999999999999,0.034,W1,D,245.38301600000003,-23.027942000000003
58538.8957,8.695,0.035,W1,D,245.382963,-23.028022
58542.10193,8.709,0.033,W1,D,245.38301299999998,-23.027964
58542.036479999995,8.727,0.036000000000000004,W1,D,245.383,-23.027965
58539.61528,8.747,0.034,W1,D,245.383053,-23.027960999999998
58541.97115,8.75,0.034,W1,D,245.383032,-23.027981
58539.48451,8.755,0.034,W1,D,245.38301299999998,-23.027995999999998
58539.28815,8.758,0.035,W1,D,245.38303,-23.027967999999998
58538.76479,8.767000000000001,0.033,W1,D,245.383027,-23.027976000000002
58539.091929999995,8.773,0.033,W1,D,245.383027,-23.027994
58541.7748,8.775,0.034,W1,D,245.382998,-23.027964
58539.22283,8.777000000000001,0.034,W1,D,245.38300099999998,-23.027971
58539.026470000004,8.777000000000001,0.035,W1,D,245.383038,-23.027989
58539.15738,8.777999999999999,0.034,W1,D,245.38302000000002,-23.027969
58539.3536,8.779,0.034,W1,D,245.383045,-23.027971
58704.955389999996,8.699,0.034,W1,D,245.383019,-23.027993
58705.15161,8.716000000000001,0.035,W1,D,245.38301600000003,-23.027988
58705.28252000001,8.72,0.035,W1,D,245.383007,-23.027984
58702.66636,8.72,0.033,W1,D,245.383004,-23.028005
58705.217070000006,8.721,0.033,W1,D,245.383014,-23.027977
58705.67497000001,8.767000000000001,0.033,W1,D,245.383035,-23.027995
58705.5442,8.767000000000001,0.034,W1,D,245.383048,-23.027984
58702.535079999994,8.777000000000001,0.033,W1,D,245.383048,-23.027992
58702.40467999999,8.777000000000001,0.034,W1,D,245.38300299999997,-23.027981
58701.685229999995,8.808,0.036000000000000004,W1,D,245.383029,-23.027963
58702.142620000006,8.81,0.034,W1,D,245.38302799999997,-23.027983
58701.6851,8.823,0.036000000000000004,W1,D,245.383019,-23.027969
58702.077679999995,8.826,0.033,W1,D,245.383071,-23.028003
58702.20846,8.829,0.033,W1,D,245.38301600000003,-23.028001
58906.13252000001,8.844,0.034,W1,D,245.383046,-23.027975
58906.85197999999,8.852,0.034,W1,D,245.383042,-23.027973
58906.00174,8.863,0.034,W1,D,245.38298999999998,-23.027974
58906.19797000001,8.883,0.034,W1,D,245.383017,-23.027993
58905.87096,8.9,0.034,W1,D,245.38302099999999,-23.027977
58906.263289999995,8.902999999999999,0.035,W1,D,245.38304,-23.027966
58906.7212,8.914,0.035,W1,D,245.38303399999998,-23.027984
58906.26342,8.915,0.036000000000000004,W1,D,245.383033,-23.028009
58906.59042000001,8.931000000000001,0.034,W1,D,245.383027,-23.027995
59069.325520000006,8.576,0.034,W1,D,245.382998,-23.027989
59069.4563,8.58,0.034,W1,D,245.383002,-23.027989
59069.12929,8.587,0.033,W1,D,245.38301,-23.027964
59069.260070000004,8.603,0.033,W1,D,245.38302799999997,-23.028001999999997
59069.39085,8.617,0.034,W1,D,245.382996,-23.028031
59068.99852000001,8.627,0.035,W1,D,245.38301600000003,-23.027951
59069.58707,8.631,0.034,W1,D,245.383007,-23.028005
56717.9252,8.261000000000001,0.040999999999999995,W2,D,245.38305099999997,-23.027946
56718.057,8.276,0.040999999999999995,W2,D,245.383048,-23.027997
56717.661739999996,8.277000000000001,0.040999999999999995,W2,D,245.383017,-23.027946
56717.72757,8.301,0.040999999999999995,W2,D,245.38303100000002,-23.027939
56717.793529999995,8.311,0.042,W2,D,245.383033,-23.027959
56717.06898,8.317,0.040999999999999995,W2,D,245.38303599999998,-23.02795
56717.53007000001,8.317,0.040999999999999995,W2,D,245.38304100000002,-23.027956
56717.595910000004,8.317,0.042,W2,D,245.383027,-23.027936999999998
56717.20077999999,8.318,0.04,W2,D,245.38303,-23.027946
56896.951239999995,7.943,0.042,W2,D,245.38305400000002,-23.027942000000003
56896.2277,8.154,0.042,W2,D,245.383017,-23.027956
56896.35924,8.157,0.042,W2,D,245.383045,-23.027976000000002
56896.8197,8.172,0.042,W2,D,245.38305699999998,-23.027956
56896.49077999999,8.177,0.042,W2,D,245.383025,-23.027945000000003
56896.688160000005,8.179,0.042,W2,D,245.383009,-23.027963
56896.62232,8.186,0.042,W2,D,245.383006,-23.028001999999997
56896.42507999999,8.189,0.042,W2,D,245.383066,-23.027943
56896.09616,8.196,0.042,W2,D,245.38303399999998,-23.027956
57079.521629999996,8.12,0.042,W2,D,245.383025,-23.027943
57079.39022,8.121,0.040999999999999995,W2,D,245.383045,-23.027945000000003
57079.19322000001,8.125,0.042,W2,D,245.382999,-23.027944
57079.45592000001,8.128,0.042,W2,D,245.383027,-23.027956
57079.06181,8.135,0.042,W2,D,245.38303,-23.027946
57079.587210000005,8.138,0.042,W2,D,245.38302400000003,-23.027941000000002
57079.652910000004,8.146,0.042,W2,D,245.383025,-23.02796
57079.915610000004,8.154,0.042,W2,D,245.383025,-23.027944
57257.9959,8.168,0.048,W2,D,245.38300800000002,-23.027952
57258.45507999999,8.168,0.042,W2,D,245.38302000000002,-23.027971
57254.84721,8.174,0.042,W2,D,245.383042,-23.02796
57258.58624,8.177999999999999,0.042,W2,D,245.38302000000002,-23.027991
57258.25835,8.186,0.042,W2,D,245.38305099999997,-23.027947
57258.52066,8.186,0.042,W2,D,245.383023,-23.027994
57258.32393,8.187999999999999,0.042,W2,D,245.383023,-23.027963
57258.3895,8.193999999999999,0.042,W2,D,245.383019,-23.027976000000002
57258.717529999994,8.21,0.042,W2,D,245.38304100000002,-23.027942000000003
57255.109520000005,8.217,0.040999999999999995,W2,D,245.38307200000003,-23.027969
57255.37197000001,8.22,0.042,W2,D,245.38303,-23.02796
57255.69999,8.221,0.040999999999999995,W2,D,245.383015,-23.027983
57255.24081,8.224,0.042,W2,D,245.38305499999998,-23.027948000000002
57255.43755,8.228,0.040999999999999995,W2,D,245.38304,-23.02794
57255.30639,8.229,0.040999999999999995,W2,D,245.38303100000002,-23.027967
57449.04905,7.901,0.042,W2,D,245.383058,-23.027974
