mjd,mag,emag,flt,class,ra,dec
56700.91198,10.806,0.016,W1,D,315.396107,77.06576700000001
56701.50472999999,10.806,0.021,W1,D,315.39615200000003,77.065793
56701.10961,10.81,0.016,W1,D,315.396146,77.065773
56700.78031,10.812999999999999,0.018000000000000002,W1,D,315.396123,77.065766
56702.75621,10.815,0.015,W1,D,315.396138,77.065759
56701.04377999999,10.823,0.017,W1,D,315.396212,77.065774
56701.37307,10.827,0.017,W1,D,315.39615499999996,77.065781
56702.69037999999,10.831,0.016,W1,D,315.39615499999996,77.065781
56701.2414,10.837,0.02,W1,D,315.396144,77.065765
56701.438910000004,10.837,0.017,W1,D,315.39603999999997,77.065773
56702.953839999995,10.839,0.015,W1,D,315.396204,77.065748
56703.01967,10.84,0.016,W1,D,315.396127,77.065773
56701.307239999995,10.843,0.017,W1,D,315.396072,77.065773
56702.16345,10.845,0.017,W1,D,315.396206,77.065765
56701.57069,10.845999999999998,0.018000000000000002,W1,D,315.396156,77.065737
56701.636529999996,10.847000000000001,0.017,W1,D,315.396104,77.065776
56703.2173,10.847999999999999,0.016,W1,D,315.396138,77.06574599999999
56702.55858,10.850999999999999,0.016,W1,D,315.396107,77.065751
56702.03166,10.852,0.019,W1,D,315.396107,77.065732
56701.76832,10.852,0.019,W1,D,315.396043,77.065781
56702.03178,10.857999999999999,0.02,W1,D,315.396143,77.06576
56702.29512,10.862,0.019,W1,D,315.396097,77.06575500000001
56701.70236,10.863,0.018000000000000002,W1,D,315.396081,77.065737
56703.34897000001,10.867,0.015,W1,D,315.396103,77.065765
56892.36656,10.902000000000001,0.017,W1,D,315.39605,77.065765
56892.300729999995,10.902999999999999,0.016,W1,D,315.396041,77.06578499999999
56892.695470000006,10.917,0.017,W1,D,315.39595499999996,77.06576
56891.70873,10.918,0.016,W1,D,315.396051,77.065791
56892.95855,10.919,0.017,W1,D,315.396008,77.065794
56892.62964,10.921,0.018000000000000002,W1,D,315.395919,77.06580500000001
56892.23502000001,10.929,0.018000000000000002,W1,D,315.396081,77.06574599999999
56893.221639999996,10.93,0.02,W1,D,315.396074,77.06577800000001
56893.09009,10.931,0.017,W1,D,315.395984,77.06580100000001
56891.84027000001,10.932,0.016,W1,D,315.39611,77.06578
56892.16919,10.933,0.015,W1,D,315.396067,77.065781
56891.97181,10.934000000000001,0.016,W1,D,315.395958,77.065777
56892.82701,10.934000000000001,0.019,W1,D,315.396035,77.065775
56893.28747,10.934000000000001,0.017,W1,D,315.395992,77.065766
56893.15592999999,10.935,0.018000000000000002,W1,D,315.39608599999997,77.065773
56893.3533,10.944,0.022000000000000002,W1,D,315.395948,77.065754
56892.89272,10.945,0.019,W1,D,315.396036,77.06576700000001
56891.90611,10.946,0.017,W1,D,315.395994,77.065792
56892.56393,10.95,0.019,W1,D,315.39603,77.065782
56892.56381,10.954,0.018000000000000002,W1,D,315.396038,77.06573900000001
56892.03765,10.955,0.016,W1,D,315.395987,77.065787
56891.577189999996,10.958,0.016,W1,D,315.396027,77.065791
56893.35318,10.959000000000001,0.019,W1,D,315.396125,77.065763
56893.61637999999,10.960999999999999,0.018000000000000002,W1,D,315.39604199999997,77.065768
56893.74792,10.972999999999999,0.018000000000000002,W1,D,315.396094,77.065777
56893.48484,10.977,0.019,W1,D,315.39603900000003,77.06574599999999
56891.44565,10.979000000000001,0.017,W1,D,315.395982,77.065773
57061.57052000001,10.904000000000002,0.017,W1,D,315.396196,77.065761
57060.716589999996,10.905,0.017,W1,D,315.396131,77.065774
57061.63623,10.908,0.015,W1,D,315.39617999999996,77.06580500000001
57061.37353,10.909,0.016,W1,D,315.396071,77.065781
57061.504810000006,10.91,0.017,W1,D,315.396116,77.065783
57061.43924,10.913,0.019,W1,D,315.396113,77.06575500000001
57061.89905,10.913,0.016,W1,D,315.396277,77.06574
57061.24212,10.915999999999999,0.015,W1,D,315.39612999999997,77.065774
57061.30782,10.915999999999999,0.016,W1,D,315.39617000000004,77.065744
57061.045,10.919,0.019,W1,D,315.396046,77.065789
57061.964629999995,10.922,0.019,W1,D,315.396163,77.06579599999999
57060.19107000001,10.933,0.019,W1,D,315.396139,77.065797
57060.05965,10.940999999999999,0.02,W1,D,315.396071,77.065738
57060.51947000001,10.944,0.02,W1,D,315.396028,77.065788
57060.65089,10.946,0.018000000000000002,W1,D,315.396087,77.06577800000001
57060.5196,10.950999999999999,0.02,W1,D,315.39608599999997,77.065779
57061.701929999996,10.955,0.016,W1,D,315.396138,77.065777
57061.76764,10.956,0.017,W1,D,315.396227,77.065761
57060.059779999996,10.956,0.02,W1,D,315.396118,77.065774
57062.03034,10.96,0.016,W1,D,315.39626,77.065773
57061.83335,10.960999999999999,0.016,W1,D,315.396073,77.065776
57060.38819,10.975999999999999,0.018000000000000002,W1,D,315.39619300000004,77.065766
57060.585179999995,10.977,0.023,W1,D,315.396101,77.065783
57062.22746,10.981,0.016,W1,D,315.396238,77.065752
57059.92837,10.992,0.018000000000000002,W1,D,315.396125,77.065783
57254.9981,10.718,0.017,W1,D,315.396022,77.065793
57255.06367999999,10.719000000000001,0.016,W1,D,315.396059,77.065783
57255.12926,10.72,0.016,W1,D,315.396004,77.06576899999999
57253.94858,10.722000000000001,0.019,W1,D,315.395969,77.065815
57254.93252,10.722999999999999,0.018000000000000002,W1,D,315.396048,77.06576700000001
57254.80124,10.724,0.017,W1,D,315.396143,77.06576
57254.01416,10.725,0.016,W1,D,315.396048,77.065773
57253.62056,10.725999999999999,0.016,W1,D,315.39595299999996,77.06580600000001
57254.86682,10.725999999999999,0.019,W1,D,315.39607,77.06577
57255.522860000005,10.734000000000002,0.018000000000000002,W1,D,315.39599300000003,77.065793
57253.88288,10.735,0.016,W1,D,315.396038,77.065738
57255.19484,10.735,0.019,W1,D,315.39606000000003,77.065744
57253.22696,10.735,0.016,W1,D,315.395977,77.065765
57253.489270000005,10.738,0.019,W1,D,315.39597799999996,77.065787
57255.65402,10.739,0.017,W1,D,315.396078,77.06576
57254.86694,10.739,0.019,W1,D,315.396029,77.06579
57254.2109,10.74,0.015,W1,D,315.396092,77.06577
57255.58844,10.741,0.015,W1,D,315.396127,77.065775
57254.670079999996,10.742,0.016,W1,D,315.396031,77.06578
57255.916470000004,10.744000000000002,0.018000000000000002,W1,D,315.39588399999997,77.065759
57253.68614,10.744000000000002,0.015,W1,D,315.396031,77.065768
57253.358120000004,10.747,0.016,W1,D,315.396052,77.06578499999999
57254.735660000006,10.747,0.016,W1,D,315.396082,77.065779
57255.78531,10.751,0.019,W1,D,315.39603900000003,77.06578499999999
57254.538920000006,10.752,0.016,W1,D,315.396021,77.065815
57255.457279999995,10.753,0.018000000000000002,W1,D,315.396077,77.065777
57253.75172000001,10.754000000000001,0.015,W1,D,315.396066,77.06578499999999
57254.6045,10.761,0.016,W1,D,315.395963,77.06576899999999
57254.14532,10.761,0.016,W1,D,315.39606000000003,77.06576
57420.71194,10.368,0.02,W1,D,315.396165,77.065763
57421.76082999999,10.379000000000001,0.018000000000000002,W1,D,315.396078,77.065751
57420.18743,10.379000000000001,0.017,W1,D,315.39608300000003,77.065788
57420.974129999995,10.39,0.017,W1,D,315.396049,77.06575
57419.990820000006,10.392000000000001,0.019,W1,D,315.396168,77.065815
57420.318589999995,10.395,0.018000000000000002,W1,D,315.396151,77.065787
57421.432929999995,10.395999999999999,0.018000000000000002,W1,D,315.396163,77.065738
57421.039710000005,10.398,0.016,W1,D,315.396181,77.065779
57421.89186,10.398,0.015,W1,D,315.39621600000004,77.065788
57420.38404,10.399000000000001,0.018000000000000002,W1,D,315.395961,77.065772
57419.92524,10.399000000000001,0.018000000000000002,W1,D,315.396166,77.065783
57421.43306,10.399000000000001,0.018000000000000002,W1,D,315.39619799999997,77.065762
57420.64636,10.401,0.017,W1,D,315.396121,77.06576899999999
57421.62967,10.402000000000001,0.015,W1,D,315.39622,77.065779
57420.71181,10.408,0.02,W1,D,315.395887,77.06578
57422.02302000001,10.41,0.016,W1,D,315.396242,77.065754
57420.90855,10.413,0.015,W1,D,315.39613199999997,77.065786
57421.170739999994,10.415,0.015,W1,D,315.39614,77.065787
57421.10516,10.417,0.018000000000000002,W1,D,315.39614500000005,77.06575
57421.69525,10.417,0.016,W1,D,315.39615299999997,77.065758
57420.5152,10.42,0.017,W1,D,315.396168,77.065748
57421.3019,10.421,0.015,W1,D,315.396228,77.065763
57618.019479999995,10.494000000000002,0.021,W1,D,315.396024,77.065794
57618.28141,10.495,0.016,W1,D,315.39597799999996,77.065798
57619.32966,10.495999999999999,0.018000000000000002,W1,D,315.396163,77.065784
57618.01935,10.503,0.018000000000000002,W1,D,315.395981,77.065783
57618.15051,10.503,0.018000000000000002,W1,D,315.39597799999996,77.065795
57618.21596,10.505,0.016,W1,D,315.396056,77.065764
57618.34699,10.515,0.016,W1,D,315.396081,77.065765
57617.69184,10.517000000000001,0.015,W1,D,315.39606000000003,77.06579599999999
57617.56081,10.519,0.015,W1,D,315.396082,77.065788
57619.19862999999,10.522,0.017,W1,D,315.395946,77.065786
57618.41245,10.523,0.016,W1,D,315.395989,77.06574599999999
57617.42978,10.527000000000001,0.015,W1,D,315.396064,77.06578
57619.13317000001,10.527999999999999,0.019,W1,D,315.396102,77.065774
57618.60905,10.532,0.016,W1,D,315.396049,77.065786
57619.00202000001,10.533,0.019,W1,D,315.396013,77.06577
57618.543470000004,10.539000000000001,0.016,W1,D,315.39614500000005,77.06576
57619.657170000006,10.54,0.016,W1,D,315.396081,77.065773
57618.740079999996,10.543,0.017,W1,D,315.396038,77.06576700000001
57617.75742,10.544,0.022000000000000002,W1,D,315.396148,77.06578
57619.00214,10.548,0.021,W1,D,315.39593199999996,77.065784
57618.936570000005,10.548,0.016,W1,D,315.396015,77.065783
57625.1602,10.549000000000001,0.017,W1,D,315.3961,77.065803
57619.0676,10.549000000000001,0.017,W1,D,315.396043,77.065776
57619.85378,10.549000000000001,0.02,W1,D,315.396212,77.065804
57619.72275,10.552,0.017,W1,D,315.39603900000003,77.065774
57618.87111,10.552999999999999,0.018000000000000002,W1,D,315.396056,77.065813
57619.46069,10.556,0.018000000000000002,W1,D,315.395933,77.065784
57784.457689999996,10.209,0.017,W1,D,315.396141,77.06578
57784.58872000001,10.21,0.015,W1,D,315.39631299999996,77.065744
57784.65417,10.211,0.016,W1,D,315.39612200000005,77.065766
57784.916229999995,10.213,0.018000000000000002,W1,D,315.39620299999996,77.065784
57785.047139999995,10.214,0.015,W1,D,315.396205,77.065789
57789.304070000006,10.217,0.021,W1,D,315.396049,77.065781
57785.24362000001,10.221,0.016,W1,D,315.396074,77.065794
57784.9161,10.221,0.017,W1,D,315.396139,77.065804
57789.304189999995,10.228,0.02,W1,D,315.396131,77.065791
57784.7852,10.229,0.016,W1,D,315.396208,77.06581
57784.326779999996,10.232000000000001,0.017,W1,D,315.396091,77.06577
57784.71975,10.236,0.021,W1,D,315.396163,77.065774
57783.868239999996,10.242,0.018000000000000002,W1,D,315.396104,77.065776
57784.85065,10.242,0.017,W1,D,315.396138,77.06575699999999
57785.4401,10.242,0.015,W1,D,315.39621800000003,77.06575699999999
57784.71962,10.245,0.019,W1,D,315.396095,77.06576
57789.36965,10.245,0.016,W1,D,315.396114,77.06579599999999
57789.4351,10.245999999999999,0.015,W1,D,315.396183,77.065768
57783.47527,10.245999999999999,0.019,W1,D,315.39612400000004,77.065768
57785.505560000005,10.251,0.015,W1,D,315.396187,77.065763
57785.636589999995,10.277999999999999,0.013999999999999999,W1,D,315.396094,77.065754
57783.34436,10.285,0.018000000000000002,W1,D,315.396208,77.065784
57783.737329999996,10.286,0.018000000000000002,W1,D,315.39608599999997,77.06576700000001
57784.06472,10.290999999999999,0.017,W1,D,315.396142,77.065789
57783.93381,10.295,0.017,W1,D,315.396168,77.06576899999999
57985.738820000006,9.731,0.015,W1,D,315.396032,77.065794
57985.34598,9.744,0.015,W1,D,315.396028,77.065779
57986.65539,9.753,0.017,W1,D,315.396131,77.065766
57985.86972,9.755,0.017,W1,D,315.395867,77.065794
57985.215079999994,9.774,0.015,W1,D,315.39613399999996,77.065758
57986.13165,9.794,0.017,W1,D,315.39606200000003,77.06578499999999
57986.000620000006,9.795,0.017,W1,D,315.396094,77.065751
57986.26256,9.804,0.015,W1,D,315.39603700000004,77.06578499999999
57985.08405,9.82,0.015,W1,D,315.3961,77.065765
57984.4294,9.825,0.015,W1,D,315.396118,77.06578499999999
57984.69134,9.838,0.015,W1,D,315.396151,77.065795
57984.56031,9.851,0.015,W1,D,315.39619500000003,77.065772
58145.265739999995,9.362,0.013999999999999999,W1,D,315.396289,77.065768
58145.7239,9.363999999999999,0.013999999999999999,W1,D,315.396269,77.065765
58145.39664,9.366,0.013999999999999999,W1,D,315.39617400000003,77.065776
58145.46209,9.374,0.013999999999999999,W1,D,315.396269,77.065777
58145.134829999995,9.381,0.015,W1,D,315.396234,77.065761
58145.98571,9.383,0.013999999999999999,W1,D,315.396192,77.06581700000001
58145.20029,9.387,0.015,W1,D,315.396166,77.06581
58145.06937999999,9.41,0.016,W1,D,315.396164,77.065786
58145.00392999999,9.42,0.013999999999999999,W1,D,315.396213,77.065782
58144.873029999995,9.431000000000001,0.015,W1,D,315.396293,77.06576
58144.93848,9.433,0.015,W1,D,315.396192,77.065776
58140.94629,9.437000000000001,0.019,W1,D,315.396123,77.065771
58142.058979999994,9.439,0.016,W1,D,315.39624100000003,77.065761
58141.46991,9.442,0.019,W1,D,315.39617799999996,77.06576899999999
58142.123920000005,9.446,0.015,W1,D,315.396142,77.065795
58141.92807,9.448,0.016,W1,D,315.39617400000003,77.06575699999999
58144.80757999999,9.451,0.018000000000000002,W1,D,315.39624100000003,77.065787
58141.86262000001,9.452,0.015,W1,D,315.396194,77.065795
58141.404460000005,9.453,0.017,W1,D,315.396199,77.065802
58141.339,9.454,0.016,W1,D,315.39619,77.065768
58142.8444,9.455,0.015,W1,D,315.396317,77.065792
58142.25532999999,9.467,0.013999999999999999,W1,D,315.39621,77.065789
58142.517139999996,9.471,0.013999999999999999,W1,D,315.39617000000004,77.065777
