mjd,mag,emag,flt,class
56728.01697999999,10.715166666666667,0.2337746421948567,W1,D
56919.504463000005,10.834399999999999,0.12506290417226015,W1,D
57087.59699727272,10.703727272727274,0.07105660646494484,W1,D
57281.819429,10.5256,0.1521302073882766,W1,D
57446.68386199999,10.634700000000002,0.1505596891601465,W1,D
57646.8272090909,10.591272727272726,0.15796806351572773,W1,D
57811.72240499999,10.6344,0.1077109558030192,W1,D
58013.06869833334,10.474666666666666,0.15997630032810076,W1,D
58168.653296,10.637900000000002,0.10678225508013962,W1,D
58377.208135,10.6739,0.048203008204883144,W1,D
58535.02702272728,10.79409090909091,0.1145414501464551,W1,D
58742.06628272727,10.604272727272727,0.13288769881320045,W1,D
58899.248576666665,10.767777777777779,0.08284143711756642,W1,D
59108.69547454545,10.546636363636365,0.17913042941890595,W1,D
56728.75229166667,10.381499999999999,0.1537885453038252,W2,D
56919.557079000006,10.3857,0.13215770881791192,W2,D
57087.644772727275,10.302272727272726,0.1400636219073967,W2,D
57281.89815,10.3057,0.1434071825258415,W2,D
57446.696964999996,10.3454,0.1569996178339297,W2,D
57646.85698272727,10.350545454545456,0.14579774851167762,W2,D
57811.702744999995,10.3779,0.1348380139278237,W2,D
58013.12327333334,10.315416666666666,0.12216029997052613,W2,D
58168.607480000006,10.373700000000001,0.13890158386425988,W2,D
58377.273586,10.3946,0.13908173855686448,W2,D
58535.07458999998,10.48909090909091,0.14950919704151983,W2,D
58742.05438272727,10.364636363636366,0.12083647853795862,W2,D
58899.350305555556,10.45211111111111,0.14009983213038824,W2,D
59108.66573545453,10.357999999999999,0.1070736210771752,W2,D
