mjd,mag,emag,flt,class
56705.981042499996,10.518875,0.020320479202026693,W1,D
56896.74106222222,10.439,0.017103533675750387,W1,D
57065.23784142857,10.482857142857144,0.02060315014550873,W1,D
57258.58437874999,10.450125,0.019509212567400097,W1,D
57424.338988749994,10.46725,0.025034039326485312,W1,D
57624.229661875004,10.4905625,0.024350949673472882,W1,D
57789.864178333344,10.469444444444445,0.030821118701706667,W1,D
57989.75089333332,10.380888888888888,0.020049937655763288,W1,D
58148.39635285714,10.511,0.023179864590825397,W1,D
58353.94020888888,10.505,0.019984561942894146,W1,D
58512.64518249999,10.493375,0.020929569393563708,W1,D
58720.14539,10.470733333333332,0.024519380090043157,W1,D
58876.878493,10.454699999999999,0.020523401277565925,W1,D
59085.2145925,10.534374999999999,0.019428957125898528,W1,D
56706.129232499996,10.162375,0.023108101934170133,W2,D
56896.660668888886,10.052222222222222,0.019455552382765355,W2,D
57065.1346242857,10.133714285714285,0.021654523022845318,W2,D
57258.5515725,10.082625,0.023467730503822,W2,D
57424.289820000005,10.131625,0.020691181696558623,W2,D
57624.102729375,10.158312500000001,0.024895327749399038,W2,D
57789.86417833334,10.126777777777777,0.03750674836398805,W2,D
57989.86726666666,9.990555555555556,0.018673609819842032,W2,D
58148.45245428571,10.156285714285714,0.021653109311531894,W2,D
58354.03473555556,10.150555555555558,0.02208401466454176,W2,D
58512.5797625,10.1365,0.02101822126156249,W2,D
58720.363469333344,10.103266666666665,0.022437468662930712,W2,D
58876.885077,10.076699999999999,0.022064677654568324,W2,D
59085.12473875001,10.19425,0.020008201443408067,W2,D
