mjd,mag,emag,flt,class,ra,dec
57999.23854,9.805,0.015,W1,full,69.756834,23.600724
57999.107639999995,9.812000000000001,0.017,W1,full,69.756858,23.600723000000002
57999.43489,9.817,0.016,W1,full,69.756863,23.600738
57999.63137999999,9.818,0.017,W1,full,69.756831,23.600719
57999.56592000001,9.823,0.016,W1,full,69.756849,23.600713
57999.69682999999,9.836,0.015,W1,full,69.756842,23.600727
57999.958629999994,9.837,0.019,W1,full,69.756858,23.600707999999997
57999.82773,9.84,0.017,W1,full,69.756852,23.600724
58157.820179999995,9.831,0.015,W1,full,69.756844,23.60068
58157.88563,9.832,0.015,W1,full,69.756823,23.6007
58158.01652999999,9.832,0.013999999999999999,W1,full,69.756851,23.600709
58158.146929999995,9.833,0.013999999999999999,W1,full,69.756824,23.600702
58157.68927,9.849,0.015,W1,full,69.756833,23.600703
58157.754720000004,9.849,0.017,W1,full,69.756846,23.600707
58157.42746,9.85,0.017,W1,full,69.756826,23.600707999999997
58157.62382000001,9.852,0.016,W1,full,69.75684100000001,23.600734
58363.401379999996,9.769,0.015,W1,full,69.75681999999999,23.60071
58363.53227999999,9.773,0.016,W1,full,69.756855,23.600726
58366.41202,9.777999999999999,0.016,W1,full,69.756837,23.600704
58366.542929999996,9.781,0.02,W1,full,69.756861,23.600717000000003
58366.6737,9.783,0.018000000000000002,W1,full,69.756813,23.600699
58366.5428,9.783,0.018000000000000002,W1,full,69.756838,23.600720000000003
58366.60825,9.787,0.018000000000000002,W1,full,69.756862,23.600741
58363.794089999996,9.789,0.021,W1,full,69.756885,23.600698
58363.27047,9.797,0.017,W1,full,69.756875,23.600729
58366.28112000001,9.797,0.015,W1,full,69.756837,23.600722
58363.2706,9.797,0.016,W1,full,69.756865,23.600732999999998
58363.597729999994,9.802999999999999,0.016,W1,full,69.756847,23.600742
58366.15022,9.81,0.013999999999999999,W1,full,69.75686800000001,23.600722
58363.663179999996,9.812999999999999,0.018000000000000002,W1,full,69.756855,23.600726
58366.73915,9.822000000000001,0.013999999999999999,W1,full,69.756838,23.600697
58366.80461,9.833,0.015,W1,full,69.756852,23.600717000000003
58521.65614,9.884,0.017,W1,full,69.756862,23.600706
58522.048720000006,9.89,0.017,W1,full,69.756813,23.600710999999997
58521.983270000004,9.892000000000001,0.017,W1,full,69.756877,23.600723000000002
58522.37586,9.899,0.015,W1,full,69.756827,23.600707999999997
58521.91795,9.901,0.017,W1,full,69.75685899999999,23.600707
58521.8525,9.905,0.017,W1,full,69.756849,23.600722
58521.787039999996,9.907,0.015,W1,full,69.756827,23.6007
58521.91782,9.907,0.016,W1,full,69.756869,23.600716000000002
58521.52536,9.912,0.019,W1,full,69.756839,23.600729
58522.24507999999,9.912,0.016,W1,full,69.756846,23.600718
58731.15464,9.859,0.02,W1,full,69.75683199999999,23.6007
58730.89309,9.878,0.016,W1,full,69.756873,23.600706
58730.43505,9.889,0.018000000000000002,W1,full,69.75683199999999,23.600704999999998
58730.76218,9.889,0.015,W1,full,69.756826,23.600704999999998
58730.827639999996,9.889,0.018000000000000002,W1,full,69.756833,23.600706
58730.1735,9.892999999999999,0.021,W1,full,69.756827,23.600709
58730.30428,9.894,0.013999999999999999,W1,full,69.756851,23.600727
58730.63141,9.895,0.016,W1,full,69.75687099999999,23.600711999999998
58889.094170000004,9.818,0.02,W1,full,69.75684100000001,23.600694
58889.355729999996,9.829,0.013999999999999999,W1,full,69.756849,23.6007
58888.89795,9.834,0.016,W1,full,69.756858,23.600706
58889.02872,9.836,0.015,W1,full,69.756838,23.600696
58889.4865,9.838,0.017,W1,full,69.756835,23.600693
58888.505489999996,9.841000000000001,0.017,W1,full,69.75688199999999,23.600704999999998
58888.63627,9.844,0.016,W1,full,69.75685,23.600707999999997
58888.76704,9.845,0.016,W1,full,69.756843,23.600682
59095.1887,9.881,0.016,W1,full,69.75686,23.600699
59094.600139999995,9.882,0.015,W1,full,69.756855,23.600703
59094.992470000005,9.887,0.018000000000000002,W1,full,69.756835,23.600704
59095.05792000001,9.89,0.018000000000000002,W1,full,69.75686,23.600718
59094.92715,9.896,0.017,W1,full,69.75687099999999,23.600735
59094.92702,9.897,0.018000000000000002,W1,full,69.756876,23.600707
59095.45025,9.897,0.016,W1,full,69.756833,23.600704999999998
59095.31948,9.908,0.018000000000000002,W1,full,69.756857,23.600725
56715.85061,9.418,0.013999999999999999,W2,full,69.756853,23.600723000000002
56715.32369,9.437000000000001,0.015,W2,full,69.756849,23.600747
56715.38952999999,9.437999999999999,0.013999999999999999,W2,full,69.75681999999999,23.600725
56715.58715,9.441,0.013999999999999999,W2,full,69.75683000000001,23.600734
56715.12606,9.453,0.015,W2,full,69.756823,23.60073
56715.257860000005,9.454,0.015,W2,full,69.756838,23.600714
56714.8626,9.468,0.015,W2,full,69.75683199999999,23.600756
56906.3903,9.342,0.015,W2,full,69.75686400000001,23.600762
56906.19292,9.347000000000001,0.015,W2,full,69.756845,23.600739
56906.32446,9.349,0.013999999999999999,W2,full,69.756839,23.600745
56906.06137999999,9.356,0.013000000000000001,W2,full,69.75683199999999,23.600748
56906.52184,9.361,0.016,W2,full,69.756812,23.600737
56905.92984,9.366,0.015,W2,full,69.756861,23.600753
56906.91646,9.367,0.015,W2,full,69.756846,23.600724
57074.23442000001,9.491,0.013999999999999999,W2,full,69.756837,23.600726
57074.36584,9.492,0.015,W2,full,69.756828,23.600729
57074.10301,9.501,0.013999999999999999,W2,full,69.756845,23.600728
57079.48865,9.501,0.018000000000000002,W2,full,69.756884,23.600726
57074.365710000005,9.503,0.015,W2,full,69.75686400000001,23.600722
57074.43142000001,9.504,0.013999999999999999,W2,full,69.756861,23.600742999999998
57074.562829999995,9.505,0.015,W2,full,69.756815,23.600719
57074.300129999996,9.51,0.015,W2,full,69.756852,23.600731
57074.69424,9.512,0.016,W2,full,69.756814,23.600713
57074.49712000001,9.513,0.013999999999999999,W2,full,69.756801,23.600714
57074.694110000004,9.516,0.015,W2,full,69.756876,23.600732
57271.082570000006,9.427999999999999,0.016,W2,full,69.756848,23.600731
57268.32747999999,9.427999999999999,0.017,W2,full,69.756853,23.600711999999998
57267.67156,9.429,0.016,W2,full,69.75684100000001,23.600742
57267.934010000004,9.441,0.016,W2,full,69.75681800000001,23.60074
57268.393189999995,9.452,0.016,W2,full,69.756848,23.600723000000002
57267.80272000001,9.454,0.015,W2,full,69.756842,23.600741
57271.14815,9.454,0.017,W2,full,69.75684100000001,23.600764
57271.41047,9.454,0.013999999999999999,W2,full,69.756833,23.600704999999998
57271.67291,9.454,0.013000000000000001,W2,full,69.756827,23.600729
57268.19632,9.459,0.015,W2,full,69.756833,23.600732999999998
57271.279310000005,9.461,0.017,W2,full,69.756828,23.600732999999998
57267.93388,9.462,0.015,W2,full,69.756816,23.600715
57268.52422000001,9.466000000000001,0.016,W2,full,69.756821,23.600704999999998
57271.01699,9.468,0.016,W2,full,69.75684100000001,23.600747
57268.2619,9.472000000000001,0.017,W2,full,69.756812,23.60075
57433.54715,9.412,0.015,W2,full,69.756828,23.600718
57433.219379999995,9.415,0.015,W2,full,69.756826,23.600734
57433.35041,9.415,0.013999999999999999,W2,full,69.756835,23.600724
57433.35054,9.423,0.016,W2,full,69.756837,23.600715
57436.1036,9.427999999999999,0.015,W2,full,69.75681,23.600723000000002
57433.6126,9.427999999999999,0.016,W2,full,69.756831,23.600704
57435.97244,9.442,0.013999999999999999,W2,full,69.756846,23.600728
57433.80934,9.445,0.017,W2,full,69.75686,23.600716000000002
57436.30021,9.446,0.017,W2,full,69.756835,23.600738
57436.23462999999,9.446,0.017,W2,full,69.756849,23.600721
57433.48157,9.452,0.017,W2,full,69.756854,23.600725
57436.431370000006,9.459,0.015,W2,full,69.756845,23.600707
57433.088220000005,9.459,0.015,W2,full,69.756863,23.600714
57436.56239,9.462,0.016,W2,full,69.756814,23.600713
57436.82457999999,9.468,0.013999999999999999,W2,full,69.756828,23.600707999999997
57433.678179999995,9.474,0.017,W2,full,69.756831,23.60073
57433.940370000004,9.479,0.03,W2,full,69.756815,23.600710999999997
57635.0,9.311,0.015,W2,full,69.756819,23.600731
57635.327639999996,9.322000000000001,0.018000000000000002,W2,full,69.756855,23.600779
57634.86897,9.323,0.015,W2,full,69.756846,23.600732
57635.19661,9.342,0.015,W2,full,69.756825,23.600746
57635.45867000001,9.342,0.015,W2,full,69.756843,23.60074
57635.5897,9.343,0.016,W2,full,69.756861,23.600724
57635.58957999999,9.346,0.015,W2,full,69.756847,23.600713
57635.26206,9.347000000000001,0.017,W2,full,69.756835,23.600718
57635.13103,9.352,0.015,W2,full,69.756846,23.600732
57800.489989999995,9.427,0.015,W2,full,69.75686800000001,23.600721
57800.358960000005,9.43,0.016,W2,full,69.756858,23.600732
57800.9484,9.43,0.015,W2,full,69.75685899999999,23.600722
57800.55542999999,9.432,0.015,W2,full,69.756863,23.600727
57800.09702000001,9.433,0.016,W2,full,69.756844,23.600731
57801.07943,9.436,0.013999999999999999,W2,full,69.756819,23.600698
57800.8175,9.446,0.016,W2,full,69.75683599999999,23.600724
57800.62101,9.451,0.015,W2,full,69.756828,23.600725
57999.369439999995,9.392000000000001,0.013999999999999999,W2,full,69.75685899999999,23.600732999999998
57999.107639999995,9.399,0.015,W2,full,69.756858,23.600723000000002
57999.50035,9.401,0.016,W2,full,69.75684,23.600728
57999.500470000006,9.402999999999999,0.016,W2,full,69.756823,23.600752
57999.23854,9.406,0.013999999999999999,W2,full,69.756834,23.600724
57999.63137999999,9.412,0.015,W2,full,69.756831,23.600719
57999.958629999994,9.417,0.016,W2,full,69.756858,23.600707999999997
57999.56592000001,9.43,0.018000000000000002,W2,full,69.756849,23.600713
58000.08967,9.433,0.016,W2,full,69.756834,23.600714
57999.69682999999,9.437999999999999,0.013999999999999999,W2,full,69.756842,23.600727
58157.820179999995,9.402000000000001,0.015,W2,full,69.756844,23.60068
58157.42746,9.421,0.013999999999999999,W2,full,69.756826,23.600707999999997
58157.754720000004,9.422,0.016,W2,full,69.756846,23.600707
58158.146929999995,9.422,0.013999999999999999,W2,full,69.756824,23.600702
58157.16515,9.425,0.013999999999999999,W2,full,69.756844,23.600742
58157.62382000001,9.43,0.017,W2,full,69.75684100000001,23.600734
58157.68927,9.432,0.013999999999999999,W2,full,69.756833,23.600703
58157.88563,9.434,0.013999999999999999,W2,full,69.756823,23.6007
58363.859410000005,9.355,0.02,W2,full,69.75681800000001,23.600717000000003
58366.41202,9.384,0.013999999999999999,W2,full,69.756837,23.600704
58366.542929999996,9.392000000000001,0.017,W2,full,69.756861,23.600717000000003
58366.60838,9.394,0.013999999999999999,W2,full,69.756861,23.600726
58363.2706,9.397,0.015,W2,full,69.756865,23.600732999999998
58366.28112000001,9.404,0.017,W2,full,69.756837,23.600722
58363.27047,9.405,0.016,W2,full,69.756875,23.600729
58366.60825,9.407,0.015,W2,full,69.756862,23.600741
58366.73915,9.41,0.013999999999999999,W2,full,69.756838,23.600697
58366.6737,9.412,0.016,W2,full,69.756813,23.600699
58363.597729999994,9.413,0.019,W2,full,69.756847,23.600742
58366.5428,9.417,0.013999999999999999,W2,full,69.756838,23.600720000000003
58366.80461,9.421,0.013000000000000001,W2,full,69.756852,23.600717000000003
58366.15022,9.432,0.015,W2,full,69.75686800000001,23.600722
58366.87006,9.443,0.016,W2,full,69.756855,23.60073
58363.663179999996,9.453,0.023,W2,full,69.756855,23.600726
58522.11418,9.508,0.015,W2,full,69.756822,23.600692000000002
58521.983270000004,9.517000000000001,0.015,W2,full,69.756877,23.600723000000002
58521.65614,9.517999999999999,0.013999999999999999,W2,full,69.756862,23.600706
58522.048720000006,9.525,0.013999999999999999,W2,full,69.756813,23.600710999999997
58521.91782,9.535,0.015,W2,full,69.756869,23.600716000000002
58522.24507999999,9.536,0.015,W2,full,69.756846,23.600718
58521.8525,9.537,0.017,W2,full,69.756849,23.600722
58521.787039999996,9.538,0.015,W2,full,69.756827,23.6007
58521.91795,9.54,0.016,W2,full,69.75685899999999,23.600707
58522.506760000004,9.549,0.015,W2,full,69.756855,23.600693
58731.02386,9.477,0.013999999999999999,W2,full,69.756856,23.600714
58730.1735,9.492,0.015,W2,full,69.756827,23.600709
58730.56596,9.496,0.015,W2,full,69.756861,23.600699
58730.89309,9.498,0.018000000000000002,W2,full,69.756873,23.600706
58730.43505,9.503,0.013999999999999999,W2,full,69.75683199999999,23.600704999999998
58730.76218,9.506,0.015,W2,full,69.756826,23.600704999999998
58730.63141,9.507,0.015,W2,full,69.75687099999999,23.600711999999998
58730.30428,9.512,0.013999999999999999,W2,full,69.756851,23.600727
58889.22495,9.406,0.016,W2,full,69.756838,23.600721
58889.355729999996,9.417,0.016,W2,full,69.756849,23.6007
58889.02872,9.426,0.016,W2,full,69.756838,23.600696
58889.4865,9.43,0.013999999999999999,W2,full,69.756835,23.600693
58888.89795,9.432,0.016,W2,full,69.756858,23.600706
58888.96327000001,9.432,0.015,W2,full,69.75685899999999,23.600722
58889.09405,9.44,0.016,W2,full,69.756877,23.600725
58888.505489999996,9.448,0.016,W2,full,69.75688199999999,23.600704999999998
59094.469370000006,9.505,0.015,W2,full,69.756885,23.600718
59094.73092,9.505,0.015,W2,full,69.75686800000001,23.600706
59094.992470000005,9.521,0.019,W2,full,69.756835,23.600704
59094.92715,9.523,0.016,W2,full,69.75687099999999,23.600735
59094.600139999995,9.524,0.015,W2,full,69.756855,23.600703
59094.92702,9.524,0.015,W2,full,69.756876,23.600707
59095.1887,9.526,0.019,W2,full,69.75686,23.600699
59095.45025,9.527999999999999,0.016,W2,full,69.756833,23.600704999999998
