mjd,mag,emag,flt,class,ra,dec
56751.04056,9.933,0.019,W1,P,280.073379,0.27049
56750.71151,9.953,0.018000000000000002,W1,P,280.073344,0.27050799999999997
56750.64555,9.958,0.017,W1,P,280.07340899999997,0.27053499999999997
56750.90901,9.959,0.018000000000000002,W1,P,280.073317,0.270491
56750.645679999994,9.963,0.017,W1,P,280.073351,0.270443
56750.90889,9.966000000000001,0.019,W1,P,280.073395,0.270539
56750.71139,9.969,0.016,W1,P,280.073412,0.270494
56750.974720000006,9.97,0.016,W1,P,280.073387,0.27053499999999997
56750.38222000001,9.972999999999999,0.013999999999999999,W1,P,280.073361,0.270502
56750.77735,9.972999999999999,0.019,W1,P,280.073346,0.270485
56930.76315,9.993,0.015,W1,P,280.073374,0.27045
56930.434239999995,9.994,0.013999999999999999,W1,P,280.073366,0.270461
56933.26215,10.001,0.015,W1,P,280.073351,0.270472
56930.50007,10.003,0.016,W1,P,280.073354,0.270435
56930.3027,10.015,0.017,W1,P,280.073312,0.270452
56930.36852999999,10.016,0.017,W1,P,280.073338,0.270447
56930.56578,10.017000000000001,0.013999999999999999,W1,P,280.073328,0.270451
56933.19645,10.023,0.016,W1,P,280.073328,0.270434
56932.933370000006,10.027999999999999,0.016,W1,P,280.073331,0.270457
56931.026229999996,10.027999999999999,0.017,W1,P,280.07333700000004,0.270452
56933.65677,10.031,0.015,W1,P,280.073336,0.270427
56930.89469,10.033999999999999,0.016,W1,P,280.073334,0.270445
56933.39369,10.035,0.017,W1,P,280.073354,0.270455
56933.78831,10.036,0.015,W1,P,280.073329,0.27043
56933.32799,10.039,0.016,W1,P,280.07335,0.270468
56933.91985,10.039,0.015,W1,P,280.073357,0.270449
57112.678920000006,9.764,0.017,W1,P,280.073396,0.270522
57113.0072,9.791,0.019,W1,P,280.073381,0.270504
57113.2699,9.804,0.016,W1,P,280.073351,0.270499
57112.941620000005,9.807,0.016,W1,P,280.073336,0.270529
57112.41635,9.808,0.013999999999999999,W1,P,280.073369,0.270513
57112.744629999994,9.808,0.013999999999999999,W1,P,280.07334,0.27050599999999997
57112.87591,9.829,0.013999999999999999,W1,P,280.07334199999997,0.270488
57112.28506,9.83,0.016,W1,P,280.073374,0.270498
57112.547629999994,9.832,0.015,W1,P,280.073345,0.270487
57291.847729999994,10.192,0.017,W1,P,280.073462,0.270471
57292.11004,10.193999999999999,0.016,W1,P,280.07333,0.27045399999999997
57292.2412,10.201,0.017,W1,P,280.073346,0.270422
