mjd,mag,emag,flt,class
56728.275013750004,12.941375,0.08859907942524016,W1,D
56919.69653444444,12.977666666666668,0.09443810436235725,W1,D
57087.837115,12.9834,0.059963989193515276,W1,D
57282.13178090909,12.942727272727273,0.09460168782237977,W1,D
57446.98487,13.01109090909091,0.09887077299215434,W1,D
57646.28780666667,13.103888888888887,0.10457249833205427,W1,D
57811.14475777777,13.009666666666668,0.09408749539722829,W1,D
58013.22953625,13.0175,0.0888115983416582,W1,D
58168.24023285713,12.988,0.09009530101679053,W1,D
58377.48942600001,13.0328,0.12130610042368005,W1,D
58535.219825,13.035599999999999,0.06581398027774928,W1,D
58741.78146875,13.071124999999999,0.08755917641800902,W1,D
58899.44688454545,13.010636363636364,0.084976661842245,W1,D
59108.8127725,12.999875000000001,0.06596104437469112,W1,D
56728.31615875,12.674999999999999,0.08878062851771186,W2,D
56919.55036555556,12.594888888888887,0.08811979780635056,W2,D
57087.837115,12.6427,0.09973469807444159,W2,D
57282.20930636364,12.578272727272726,0.10347914709881174,W2,D
57447.00275545455,12.662272727272727,0.09355517221369374,W2,D
57646.338756666664,12.65811111111111,0.09529039437036269,W2,D
57811.19204625,12.629875000000002,0.11994686323535116,W2,D
58013.37683375,12.631,0.11941530733117905,W2,D
58168.24023285714,12.56657142857143,0.09427911232297483,W2,D
58377.48359888889,12.653333333333332,0.09843579094146392,W2,D
58535.285251999994,12.598,0.09321056807036421,W2,D
58741.789635,12.696625,0.10435695951875934,W2,D
58899.37553999999,12.684727272727274,0.0870884892432844,W2,D
59108.878162500005,12.725249999999999,0.13419738261233016,W2,D
