mjd,mag,emag,flt,class
56748.407666875,10.840749999999998,0.03111972846925251,W1,E
56928.00047,10.847375,0.025893713040041136,W1,E
57110.25731555556,10.84,0.0287655486671721,W1,E
57288.69336,10.835749999999999,0.05435345997368586,W1,E
57474.96237555556,10.849444444444446,0.03714137156166238,W1,E
57648.73581222222,10.836333333333334,0.032974737805376374,W1,E
57841.696302000004,10.855400000000001,0.03998349659547051,W1,E
58009.335765555545,10.866111111111111,0.026301668726104864,W1,E
58205.720713333336,10.856333333333334,0.04198280071119054,W1,E
58369.759938,10.877500000000001,0.02931569545482433,W1,E
58571.42499181819,10.883454545454548,0.03437770274874414,W1,E
58735.369631249996,10.866249999999997,0.037066873687970764,W1,E
58937.07967625,10.887625,0.024744633256526583,W1,E
59101.233505000004,10.87,0.02945998345213385,W1,E
56748.399421875,10.4631875,0.0314647620362844,W2,E
56928.04156875,10.45075,0.023954709870921114,W2,E
57110.20625444445,10.439555555555554,0.025811280910141423,W2,E
57289.004935,10.45575,0.029573355124728674,W2,E
57474.54002222222,10.478222222222223,0.025310418486279723,W2,E
57648.80132111112,10.467777777777776,0.02693132555772756,W2,E
57841.552255,10.4852,0.034577593901252986,W2,E
58009.24849666667,10.479666666666667,0.02722131517763245,W2,E
58205.80068111111,10.48488888888889,0.029850863874837055,W2,E
58369.825338999995,10.4992,0.02670205984563731,W2,E
58571.728390909084,10.508090909090908,0.02591116419136871,W2,E
58735.18973625,10.495625,0.026382700297732917,W2,E
58937.10422125,10.5045,0.031761070904489354,W2,E
59101.18446375,10.497625,0.03047924498736785,W2,E
