mjd,mag,emag,flt,class,ra,dec
56706.23635,10.96,0.021,W1,D,56.17815699999999,32.142669
56705.90693,11.022,0.026000000000000002,W1,D,56.178136,32.142699
56705.64347,11.033,0.026000000000000002,W1,D,56.178205000000005,32.142666
56706.499820000005,11.035,0.021,W1,D,56.178144999999994,32.142683
56705.97277000001,11.054,0.032,W1,D,56.17814,32.142651
56706.03872999999,11.074000000000002,0.027000000000000003,W1,D,56.178175,32.142699
56706.63148,11.074000000000002,0.025,W1,D,56.178086,32.142731
56706.10456,11.075999999999999,0.03,W1,D,56.178166000000004,32.142659
56705.97289,11.081,0.031,W1,D,56.178134,32.142641
56706.17039,11.084000000000001,0.026000000000000002,W1,D,56.178176,32.142674
56705.77526,11.095,0.026000000000000002,W1,D,56.17818199999999,32.14268
56897.04802,10.98,0.018000000000000002,W1,D,56.17816800000001,32.142702
56896.324479999996,10.998,0.021,W1,D,56.178197999999995,32.142663
56896.7191,11.038,0.024,W1,D,56.178225,32.142693
56896.456020000005,11.062000000000001,0.026000000000000002,W1,D,56.178144999999994,32.142669
56896.78494,11.065999999999999,0.025,W1,D,56.178188,32.142691
56896.91647999999,11.069,0.025,W1,D,56.178149,32.142703000000004
56897.179560000004,11.077,0.019,W1,D,56.178194999999995,32.142683
56896.58756,11.1,0.028999999999999998,W1,D,56.17816,32.142701
57065.50056,11.013,0.026000000000000002,W1,D,56.178107,32.142706
57065.04074,11.025,0.02,W1,D,56.17816800000001,32.142678000000004
57064.77804,11.044,0.018000000000000002,W1,D,56.17814,32.142652000000005
57065.76326,11.062999999999999,0.027999999999999997,W1,D,56.178127,32.142675
57065.17215,11.081,0.025,W1,D,56.178192,32.142687
57065.040870000004,11.083,0.028999999999999998,W1,D,56.178173,32.142653
57065.303570000004,11.103,0.027000000000000003,W1,D,56.178164,32.142665
57065.63197,11.112,0.025,W1,D,56.178153,32.142696
57064.90945,11.113,0.027000000000000003,W1,D,56.178158999999994,32.14271
57258.617179999994,11.092,0.028999999999999998,W1,D,56.178189,32.142658000000004
57258.55161,11.097000000000001,0.031,W1,D,56.178139,32.142705
57259.20752,11.112,0.026000000000000002,W1,D,56.178162,32.142665
57258.22358,11.114,0.025,W1,D,56.178180000000005,32.142679
57258.68276,11.138,0.027999999999999997,W1,D,56.178171999999996,32.14267
57258.81392000001,11.152000000000001,0.027000000000000003,W1,D,56.178178,32.142669
57258.48602999999,11.161,0.027999999999999997,W1,D,56.1782,32.142688
57258.4859,11.167,0.027999999999999997,W1,D,56.178167,32.142699
57259.07637,11.172,0.027999999999999997,W1,D,56.178183999999995,32.142665
57424.89627999999,11.03,0.022000000000000002,W1,D,56.17819,32.142635999999996
57424.3062,11.05,0.024,W1,D,56.17819,32.14266
57424.371779999994,11.056,0.022000000000000002,W1,D,56.178154000000006,32.142711
57423.91285,11.061,0.025,W1,D,56.178247,32.142651
57424.63397,11.068,0.024,W1,D,56.178176,32.142717
57424.50294,11.087,0.027999999999999997,W1,D,56.178173,32.142581
57424.17517,11.095,0.027000000000000003,W1,D,56.178174,32.142689000000004
57424.896160000004,11.095,0.026000000000000002,W1,D,56.178152000000004,32.142678000000004
57623.27153,11.048,0.026000000000000002,W1,D,56.178148,32.142652000000005
57625.826570000005,11.058,0.027999999999999997,W1,D,56.178186,32.142687
57622.74741,11.062999999999999,0.019,W1,D,56.17816800000001,32.142653
57623.009470000005,11.062999999999999,0.021,W1,D,56.17815,32.142653
57625.564510000004,11.088,0.023,W1,D,56.178169999999994,32.142694
57622.94402,11.093,0.03,W1,D,56.178181,32.142733
57622.812979999995,11.095999999999998,0.033,W1,D,56.178162,32.142639
57622.87844,11.095999999999998,0.025,W1,D,56.178173,32.142657
57626.02305,11.104000000000001,0.022000000000000002,W1,D,56.178227,32.142686
57625.629960000006,11.106,0.026000000000000002,W1,D,56.178183999999995,32.142695
57625.69541,11.11,0.025,W1,D,56.178158999999994,32.142668
57623.1405,11.110999999999999,0.026000000000000002,W1,D,56.178163,32.142688
57622.41989,11.117,0.026000000000000002,W1,D,56.178178,32.142697
57622.55092,11.12,0.025,W1,D,56.178138,32.142678000000004
57626.285110000004,11.134,0.027999999999999997,W1,D,56.178142,32.142707
57791.38872,10.815999999999999,0.02,W1,D,56.178163,32.142666999999996
57791.519629999995,10.825,0.025,W1,D,56.178013,32.142697999999996
57791.65066,10.833,0.022000000000000002,W1,D,56.178180000000005,32.14268
57788.76899,10.834000000000001,0.02,W1,D,56.17814,32.142666999999996
57788.04864,10.845999999999998,0.025,W1,D,56.178166000000004,32.142657
57788.703539999995,10.849,0.023,W1,D,56.178144999999994,32.142659
57788.63809,10.855,0.022000000000000002,W1,D,56.178192,32.142666999999996
57788.17954,10.863,0.025,W1,D,56.178157999999996,32.142663
57791.25769,10.863,0.022000000000000002,W1,D,56.178166000000004,32.14266
57788.179670000005,10.864,0.022000000000000002,W1,D,56.178176,32.142677
57791.781689999996,10.866,0.019,W1,D,56.178115000000005,32.142702
57791.06121,10.870999999999999,0.025,W1,D,56.178197999999995,32.142646
57791.32327000001,10.890999999999998,0.027000000000000003,W1,D,56.17815600000001,32.142705
57788.90002000001,10.905999999999999,0.023,W1,D,56.178162,32.142697999999996
57791.19224,10.918,0.023,W1,D,56.178194999999995,32.142639
57788.572510000005,10.921,0.025,W1,D,56.178171,32.14266
57989.4162,10.87,0.027000000000000003,W1,D,56.178214000000004,32.142643
57990.0054,10.878,0.021,W1,D,56.178187,32.142678000000004
57989.93995,10.88,0.02,W1,D,56.178166000000004,32.142705
