mjd,mag,emag,flt,class,ra,dec
56718.125629999995,7.0120000000000005,0.127,W1,E,243.420502,-38.623173
56718.718389999995,7.032,0.128,W1,E,243.42051800000002,-38.623154
56718.38909,7.064,0.129,W1,E,243.42052200000003,-38.623175
56718.850179999994,7.072,0.13,W1,E,243.42051400000003,-38.623160999999996
56718.850060000004,7.0889999999999995,0.129,W1,E,243.420498,-38.623193
56718.45492999999,7.098,0.125,W1,E,243.42057000000003,-38.623141
56718.98185,7.135,0.122,W1,E,243.42055,-38.623227
56718.52076,7.152,0.12,W1,E,243.42055499999998,-38.623203000000004
56718.65255,7.169,0.11599999999999999,W1,E,243.420494,-38.623225
56897.27722999999,7.013999999999999,0.128,W1,E,243.420418,-38.623267999999996
56898.000889999996,7.028,0.127,W1,E,243.42052,-38.623252
56897.27735,7.031000000000001,0.128,W1,E,243.42055499999998,-38.623253000000005
56897.01414,7.042999999999999,0.127,W1,E,243.42046200000001,-38.623228000000005
56897.540429999994,7.067,0.128,W1,E,243.420569,-38.623236
56897.4746,7.11,0.125,W1,E,243.42052400000003,-38.623262
56897.145679999994,7.1160000000000005,0.125,W1,E,243.420477,-38.623255
56902.73684,7.146,0.121,W1,E,243.420648,-38.623267
56897.40889,7.153,0.11900000000000001,W1,E,243.420637,-38.623225
56897.73768,7.194,0.113,W1,E,243.420531,-38.623222
56897.606139999996,7.212000000000001,0.107,W1,E,243.420525,-38.623283
57080.378229999995,6.941,0.128,W1,E,243.42054100000001,-38.623135999999995
57080.44394,6.972,0.127,W1,E,243.420492,-38.623155
57080.24694,6.981,0.129,W1,E,243.42045099999999,-38.623127000000004
57080.837920000005,7.001,0.129,W1,E,243.42055,-38.623247
57080.96932999999,7.001,0.127,W1,E,243.420481,-38.623202
57079.98412000001,7.04,0.127,W1,E,243.420554,-38.623288
57080.70662999999,7.0489999999999995,0.128,W1,E,243.420459,-38.623165
57080.115529999995,7.064,0.128,W1,E,243.420452,-38.623153
57080.50964,7.101,0.126,W1,E,243.42049599999999,-38.623213
57080.640929999994,7.105,0.125,W1,E,243.420443,-38.62321
57256.74671,7.079,0.128,W1,E,243.420563,-38.623281
57256.353110000004,7.084,0.128,W1,E,243.42057000000003,-38.623269
57256.15625,7.099,0.127,W1,E,243.42052400000003,-38.623255
57256.025089999996,7.109,0.125,W1,E,243.420475,-38.623212
57256.41869,7.131,0.122,W1,E,243.42052400000003,-38.623241
57256.877870000004,7.147,0.12,W1,E,243.42052900000002,-38.62323
57258.91146,7.151,0.12,W1,E,243.42074399999998,-38.623151
57259.63296,7.178,0.114,W1,E,243.420485,-38.623209
57256.54985,7.207000000000001,0.10800000000000001,W1,E,243.420535,-38.623234000000004
57444.725920000004,6.973,0.127,W1,E,243.42049599999999,-38.623137
57445.184720000005,7.001,0.127,W1,E,243.42051400000003,-38.623217
57449.117439999995,7.051,0.128,W1,E,243.42051899999998,-38.623160999999996
57444.660339999995,7.066,0.128,W1,E,243.42047999999997,-38.623163
57444.201539999995,7.077000000000001,0.127,W1,E,243.42049100000003,-38.62318
57444.7915,7.1,0.127,W1,E,243.420602,-38.623176
57444.332570000006,7.117999999999999,0.125,W1,E,243.42051400000003,-38.623249
57444.463729999996,7.117999999999999,0.125,W1,E,243.42050299999997,-38.623213
57445.05356,7.122000000000001,0.124,W1,E,243.42048799999998,-38.623195
57444.85695,7.185,0.113,W1,E,243.420505,-38.623165
57617.99694,6.957000000000001,0.127,W1,E,243.420543,-38.623251
57618.45549,7.002999999999999,0.127,W1,E,243.42050600000002,-38.623302
57618.58651,7.028,0.128,W1,E,243.420556,-38.623249
57618.71754,7.0329999999999995,0.128,W1,E,243.42056499999998,-38.623259999999995
57617.734879999996,7.07,0.128,W1,E,243.420525,-38.623228999999995
57618.389910000005,7.204,0.109,W1,E,243.42057200000002,-38.62323
57618.390029999995,7.206,0.109,W1,E,243.420661,-38.623284999999996
57618.258879999994,7.22,0.106,W1,E,243.42052999999999,-38.623163
57617.86591,7.24,0.10099999999999999,W1,E,243.42039900000003,-38.623255
57618.19342,7.242999999999999,0.10099999999999999,W1,E,243.42066699999998,-38.62325
57812.18271,6.96,0.128,W1,E,243.420492,-38.623178
57812.05168,6.976,0.129,W1,E,243.420567,-38.623176
57811.331320000005,7.007000000000001,0.127,W1,E,243.420579,-38.623195
57811.46235,7.025,0.127,W1,E,243.42049300000002,-38.62318
57812.313610000005,7.039,0.128,W1,E,243.420559,-38.623211
57811.78974,7.053,0.129,W1,E,243.42048599999998,-38.623204
57811.855189999995,7.141,0.124,W1,E,243.420521,-38.623205
57979.16933,6.872000000000001,0.127,W1,E,243.420612,-38.623282
57979.03842999999,6.946000000000001,0.127,W1,E,243.420582,-38.623271
57978.58014,6.982,0.126,W1,E,243.420587,-38.623271
57978.71105,6.982,0.126,W1,E,243.420464,-38.6233
57978.318210000005,6.986000000000001,0.127,W1,E,243.420502,-38.623269
57978.84195,6.9910000000000005,0.126,W1,E,243.42047200000002,-38.623213
57978.1873,7.05,0.129,W1,E,243.420577,-38.623178
