mjd,mag,emag,flt,class
56705.5940625,13.254249999999999,0.043031964863343077,W1,D
56896.238975,13.076999999999998,0.04005196624386886,W1,D
57064.71963555555,13.268333333333333,0.056262282609617055,W1,D
57258.09239444444,13.271444444444445,0.0496143149394765,W1,D
57423.880085,13.297499999999996,0.056567216654171665,W1,D
57623.25191800001,13.261100000000003,0.05928279683010909,W1,D
57789.323480666666,13.252666666666665,0.05032865320404801,W1,D
57989.211684999995,13.28,0.06011876267023468,W1,D
58147.970915,13.213,0.04512274925134806,W1,D
58353.527877142864,13.277,0.051385894991540684,W1,D
58512.16360333333,13.20288888888889,0.05728583303633324,W1,D
58719.050638125,13.262375,0.05559887026729964,W1,D
58876.46102181819,13.232363636363637,0.043126280074426045,W1,D
59084.80408222223,13.279000000000002,0.04242902570437142,W1,D
56705.594045,12.104249999999999,0.0553857213097384,W2,D
56896.1995,11.9399,0.04564581032252594,W2,D
57064.68314555556,12.104777777777779,0.04485119429435109,W2,D
57258.05594666666,12.108333333333334,0.045572219174556484,W2,D
57423.807973,12.107899999999999,0.0506333881939573,W2,D
57623.25191800001,12.111699999999999,0.05659372756763762,W2,D
57789.27982133334,12.095733333333333,0.06835056693254275,W2,D
57989.19533624999,12.119,0.05683363880660839,W2,D
58148.028186250005,12.034375,0.0475865986912282,W2,D
58353.49982571429,12.134,0.048211693051984444,W2,D
58512.156344444455,12.039888888888889,0.052958987159760565,W2,D
58719.361429375014,12.1243125,0.05843074827306257,W2,D
58876.49668818182,12.078545454545456,0.05825691176671721,W2,D
59084.615198888896,12.136777777777775,0.05531157537415075,W2,D
