mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.402000000000001,0.028999999999999998,W1,D,83.79859599999999,-5.517014
56729.01569,11.407,0.033,W1,D,83.798589,-5.5170069999999996
56728.02793,11.433,0.03,W1,D,83.798534,-5.517030999999999
56724.537979999994,11.492,0.033,W1,D,83.798569,-5.516987
56728.686389999995,11.5,0.039,W1,D,83.798602,-5.516992
56724.603820000004,11.505999999999998,0.031,W1,D,83.7986,-5.516991
56919.484710000004,11.369000000000002,0.035,W1,D,83.798586,-5.516992
56920.47132999999,11.404000000000002,0.03,W1,D,83.798582,-5.516962
56919.879329999996,11.412,0.09,W1,D,83.79859499999999,-5.516982
56919.35317,11.435,0.081,W1,D,83.798611,-5.517003
56915.73576,11.436,0.046,W1,D,83.798575,-5.517
56919.945170000006,11.469000000000001,0.033,W1,D,83.79855500000001,-5.517004
56920.33979,11.48,0.036000000000000004,W1,D,83.79856099999999,-5.516961
56919.81363,11.485,0.031,W1,D,83.798604,-5.516978
56919.61625,11.509,0.047,W1,D,83.798598,-5.517061
56920.20825,11.512,0.033,W1,D,83.79861,-5.5170010000000005
57087.82381,11.209000000000001,0.037000000000000005,W1,D,83.798579,-5.516997
57087.429820000005,11.218,0.03,W1,D,83.79858,-5.516987
57087.626820000005,11.225999999999999,0.024,W1,D,83.798562,-5.516988
57087.692520000004,11.234000000000002,0.079,W1,D,83.798536,-5.516989
57087.23282999999,11.245999999999999,0.036000000000000004,W1,D,83.798538,-5.516968
57087.75822999999,11.245999999999999,0.027999999999999997,W1,D,83.798569,-5.517008000000001
57087.561239999995,11.255,0.032,W1,D,83.798581,-5.516983
57087.49552999999,11.276,0.031,W1,D,83.798579,-5.516967
57087.101420000006,11.298,0.034,W1,D,83.79859300000001,-5.51698
57087.95522,11.335,0.03,W1,D,83.798586,-5.516982
57281.64883,11.415999999999999,0.08900000000000001,W1,D,83.79859300000001,-5.517025
57281.97686,11.431,0.028999999999999998,W1,D,83.798578,-5.517004
57282.04244,11.440999999999999,0.044000000000000004,W1,D,83.79861,-5.5170010000000005
57281.58325,11.443,0.027999999999999997,W1,D,83.79857700000001,-5.516975
57281.32094,11.45,0.035,W1,D,83.79862299999999,-5.517003
57281.71441,11.465,0.027999999999999997,W1,D,83.798621,-5.516996
57281.78012,11.488,0.033,W1,D,83.798606,-5.516939
57281.91127999999,11.526,0.037000000000000005,W1,D,83.798597,-5.517002
57446.51999,11.28,0.07,W1,D,83.798585,-5.516997
57446.782179999995,11.28,0.028999999999999998,W1,D,83.798569,-5.516991
57447.1754,11.29,0.03,W1,D,83.798535,-5.516997
57446.58557,11.293,0.026000000000000002,W1,D,83.798598,-5.516973
57446.65115,11.308,0.037000000000000005,W1,D,83.798583,-5.517005
57446.847760000004,11.31,0.027999999999999997,W1,D,83.79857,-5.516995
57446.192220000004,11.324000000000002,0.035,W1,D,83.798552,-5.51697
57446.454410000006,11.324000000000002,0.034,W1,D,83.798588,-5.517003
57446.7166,11.347000000000001,0.03,W1,D,83.798559,-5.5170010000000005
57646.33886,11.42,0.037000000000000005,W1,D,83.798589,-5.5170069999999996
57646.20782,11.44,0.026000000000000002,W1,D,83.798614,-5.517008000000001
57645.88031,11.440999999999999,0.034,W1,D,83.798601,-5.516986
57646.01134,11.443,0.033,W1,D,83.798587,-5.516973999999999
57645.749279999996,11.474,0.047,W1,D,83.798606,-5.516979
57654.26554,11.477,0.024,W1,D,83.798587,-5.516995
57645.61825,11.484000000000002,0.026000000000000002,W1,D,83.79861600000001,-5.5170129999999995
57646.60091,11.485,0.036000000000000004,W1,D,83.798548,-5.516936
57646.14237,11.488,0.035,W1,D,83.798598,-5.517002
57645.48722,11.514000000000001,0.037000000000000005,W1,D,83.79856600000001,-5.517008000000001
57811.02826,11.446,0.031,W1,D,83.798552,-5.517032
57810.43881,11.463,0.038,W1,D,83.79856600000001,-5.517047
57811.29019,11.474,0.022000000000000002,W1,D,83.798564,-5.517004
57811.15916,11.492,0.037000000000000005,W1,D,83.798585,-5.516992
57810.56984,11.493,0.04,W1,D,83.798551,-5.516987
57811.4211,11.498,0.040999999999999995,W1,D,83.798537,-5.517014
57818.42827999999,11.498,0.033,W1,D,83.798563,-5.516991
57810.831770000004,11.505999999999998,0.038,W1,D,83.798604,-5.516984
57810.70087000001,11.532,0.027999999999999997,W1,D,83.798564,-5.517032
57810.9628,11.57,0.034,W1,D,83.798579,-5.51698
57810.76632,11.614,0.047,W1,D,83.798541,-5.517015
58012.46856,11.27,0.025,W1,D,83.798609,-5.517015
58012.92685,11.274000000000001,0.026000000000000002,W1,D,83.798625,-5.517019
58012.8614,11.317,0.021,W1,D,83.798632,-5.517005
58012.7305,11.324000000000002,0.03,W1,D,83.798586,-5.516999
58013.31969,11.332,0.027999999999999997,W1,D,83.79861899999999,-5.516985
58013.45059,11.347999999999999,0.027000000000000003,W1,D,83.798592,-5.516985
58013.05776,11.398,0.032,W1,D,83.79862,-5.517003
58013.5815,11.41,0.040999999999999995,W1,D,83.79859599999999,-5.516973999999999
58013.123210000005,11.472000000000001,0.03,W1,D,83.798586,-5.516997
58012.5996,11.474,0.04,W1,D,83.798568,-5.517004
58168.025120000006,11.434000000000001,0.026000000000000002,W1,D,83.79856600000001,-5.516989
58168.35238,11.466,0.031,W1,D,83.798597,-5.516993
58167.828760000004,11.475999999999999,0.025,W1,D,83.798537,-5.516987
58168.15603,11.488,0.039,W1,D,83.798574,-5.517014
58173.98063,11.505,0.027999999999999997,W1,D,83.798589,-5.516965
58167.89422,11.505999999999998,0.027999999999999997,W1,D,83.798587,-5.516989
58168.22097,11.508,0.044000000000000004,W1,D,83.798568,-5.516995
58167.50099,11.552999999999999,0.036000000000000004,W1,D,83.798546,-5.516989
58168.09057000001,11.567,0.044000000000000004,W1,D,83.79853100000001,-5.517017
58377.34551,11.35,0.040999999999999995,W1,D,83.798597,-5.517029
58377.21472999999,11.355,0.026000000000000002,W1,D,83.798563,-5.517011
58377.47641,11.382,0.03,W1,D,83.798611,-5.516991
58377.14928,11.387,0.028999999999999998,W1,D,83.798578,-5.516962
58377.73822000001,11.392000000000001,0.024,W1,D,83.798573,-5.516957
58376.62579,11.442,0.12300000000000001,W1,D,83.79860500000001,-5.517019
58377.345629999996,11.443,0.037000000000000005,W1,D,83.798587,-5.5170010000000005
58376.756570000005,11.460999999999999,0.043,W1,D,83.798641,-5.517026
58377.083829999996,11.475,0.034,W1,D,83.7986,-5.5170010000000005
58376.88747,11.489,0.092,W1,D,83.798612,-5.516998
58534.931789999995,11.462,0.04,W1,D,83.79854300000001,-5.517011
58534.866460000005,11.465,0.057999999999999996,W1,D,83.79857700000001,-5.516965
58535.06269,11.5,0.04,W1,D,83.798558,-5.517011
58534.99724,11.519,0.091,W1,D,83.79855400000001,-5.516965
58535.455270000006,11.547,0.03,W1,D,83.79854499999999,-5.516982
58534.80101,11.594000000000001,0.051,W1,D,83.798523,-5.516961
58534.47388,11.604000000000001,0.09300000000000001,W1,D,83.798562,-5.517024
58535.32437,11.617,0.031,W1,D,83.798603,-5.516983
58534.73556,11.685,0.027000000000000003,W1,D,83.798534,-5.517019
58534.93191,11.869000000000002,0.11800000000000001,W1,D,83.798586,-5.517016
58741.75704,11.436,0.04,W1,D,83.79861600000001,-5.516948999999999
58740.90667999999,11.449000000000002,0.024,W1,D,83.798643,-5.516999
58741.29912999999,11.47,0.028999999999999998,W1,D,83.79856,-5.516983
58741.56081,11.47,0.036000000000000004,W1,D,83.79860500000001,-5.516978
58741.23368,11.481,0.035,W1,D,83.79856,-5.5169809999999995
58748.1024,11.485,0.035,W1,D,83.798564,-5.516951000000001
58741.49536,11.487,0.033,W1,D,83.7986,-5.517016
58741.88781,11.488,0.04,W1,D,83.798615,-5.517041000000001
58742.01872000001,11.515999999999998,0.035,W1,D,83.7986,-5.516952
58741.42991,11.529000000000002,0.03,W1,D,83.798538,-5.516999
58741.626260000005,11.534,0.036000000000000004,W1,D,83.798574,-5.517005999999999
58899.2923,11.335999999999999,0.03,W1,D,83.798523,-5.517028
58898.834389999996,11.34,0.027999999999999997,W1,D,83.79859,-5.516999
58899.226839999996,11.345,0.081,W1,D,83.79858,-5.516996
58899.55334,11.374,0.023,W1,D,83.798563,-5.517002
58899.423070000004,11.379000000000001,0.03,W1,D,83.79856600000001,-5.51701
58899.553470000006,11.395999999999999,0.03,W1,D,83.798601,-5.5169809999999995
58899.68475,11.402000000000001,0.085,W1,D,83.798587,-5.516996
58899.09556,11.448,0.035,W1,D,83.798583,-5.516983
58899.35762,11.46,0.027000000000000003,W1,D,83.798599,-5.517005
58898.96529,11.465,0.048,W1,D,83.798606,-5.517019
59109.0582,11.46,0.036000000000000004,W1,D,83.798597,-5.51697
59108.33887000001,11.495999999999999,0.03,W1,D,83.798576,-5.516975
59108.7312,11.503,0.04,W1,D,83.798565,-5.51693
59108.927429999996,11.508,0.027999999999999997,W1,D,83.798587,-5.516983
59108.53497000001,11.522,0.034,W1,D,83.798651,-5.517005
59108.4042,11.552,0.044000000000000004,W1,D,83.798613,-5.517017
59108.46914,11.606,0.046,W1,D,83.79863,-5.516928
59108.60042,11.657,0.027000000000000003,W1,D,83.798608,-5.5169760000000005
59108.66575,11.681,0.037000000000000005,W1,D,83.798639,-5.517022
59108.79652,11.686,0.043,W1,D,83.79864,-5.517027
56728.884020000005,11.19,0.142,W2,D,83.79857700000001,-5.517016
56728.752360000006,11.197000000000001,0.033,W2,D,83.79859599999999,-5.517014
56729.01569,11.213,0.163,W2,D,83.798589,-5.5170069999999996
56728.02793,11.227,0.16699999999999998,W2,D,83.798534,-5.517030999999999
56724.537979999994,11.243,0.136,W2,D,83.798569,-5.516987
56724.603820000004,11.245999999999999,0.156,W2,D,83.7986,-5.516991
56920.47132999999,11.102,0.109,W2,D,83.798582,-5.516962
56915.73576,11.149000000000001,0.136,W2,D,83.798575,-5.517
56920.07671,11.167,0.122,W2,D,83.79860500000001,-5.51699
56919.81363,11.175999999999998,0.127,W2,D,83.798604,-5.516978
56919.484710000004,11.193,0.145,W2,D,83.798586,-5.516992
56919.35317,11.202,0.13699999999999998,W2,D,83.798611,-5.517003
56919.945170000006,11.208,0.129,W2,D,83.79855500000001,-5.517004
56920.33979,11.222000000000001,0.039,W2,D,83.79856099999999,-5.516961
56919.879329999996,11.235,0.031,W2,D,83.79859499999999,-5.516982
56920.20825,11.273,0.171,W2,D,83.79861,-5.5170010000000005
57087.561239999995,10.850999999999999,0.076,W2,D,83.798581,-5.516983
57087.49552999999,10.853,0.107,W2,D,83.798579,-5.516967
57087.82381,10.855,0.111,W2,D,83.798579,-5.516997
57087.75822999999,10.865,0.10300000000000001,W2,D,83.798569,-5.517008000000001
57087.626820000005,10.868,0.109,W2,D,83.798562,-5.516988
57087.429820000005,10.876,0.094,W2,D,83.79858,-5.516987
