mjd,mag,emag,flt,class,ra,dec
56748.14425,13.37,0.054000000000000006,W1,D,277.519098,-2.111098
56748.47342,13.374,0.037000000000000005,W1,D,277.519164,-2.111208
56747.74925,13.378,0.04,W1,D,277.519173,-2.111097
56748.078420000005,13.388,0.037000000000000005,W1,D,277.5191,-2.110992
56747.88092,13.450999999999999,0.05,W1,D,277.51912000000004,-2.111061
56748.27592000001,13.467,0.049,W1,D,277.519111,-2.111091
56748.21009,13.523,0.040999999999999995,W1,D,277.519118,-2.111097
56927.93472999999,13.252,0.046,W1,D,277.519115,-2.111103
56927.67165,13.277999999999999,0.048,W1,D,277.51916,-2.111153
56927.73735,13.279000000000002,0.039,W1,D,277.519154,-2.111104
56927.54011,13.31,0.046,W1,D,277.519125,-2.111164
56928.26352000001,13.332,0.037000000000000005,W1,D,277.519071,-2.111048
56928.13198,13.334000000000001,0.053,W1,D,277.519123,-2.1110580000000003
56927.40857000001,13.362,0.038,W1,D,277.519072,-2.111056
56927.80319,13.367,0.043,W1,D,277.519152,-2.111061
56927.8689,13.422,0.046,W1,D,277.518988,-2.110996
56927.27703,13.425999999999998,0.052000000000000005,W1,D,277.519088,-2.11117
57110.18437,13.439,0.042,W1,D,277.51918,-2.111098
57109.79038,13.484000000000002,0.053,W1,D,277.519112,-2.111098
57109.52781,13.505999999999998,0.065,W1,D,277.51908199999997,-2.111071
57110.05308,13.53,0.047,W1,D,277.51917000000003,-2.111039
57109.98737,13.536,0.052000000000000005,W1,D,277.5191,-2.1111720000000003
57110.11866,13.540999999999999,0.063,W1,D,277.519123,-2.111105
57110.24995,13.56,0.065,W1,D,277.519175,-2.1110889999999998
57110.64393,13.58,0.047,W1,D,277.51911,-2.111032
57286.20627,13.532,0.043,W1,D,277.51908199999997,-2.111109
57286.599870000005,13.55,0.043,W1,D,277.51906,-2.111137
57289.682720000004,13.567,0.047,W1,D,277.519121,-2.111165
57289.55157,13.575999999999999,0.057999999999999996,W1,D,277.519063,-2.1111590000000002
57286.46871,13.581,0.066,W1,D,277.51912799999997,-2.111069
57286.66545,13.597000000000001,0.047,W1,D,277.51909700000004,-2.1111720000000003
57289.22354,13.662,0.054000000000000006,W1,D,277.519136,-2.111077
57289.617139999995,13.667,0.062,W1,D,277.519141,-2.1110439999999997
57289.813879999994,13.68,0.054000000000000006,W1,D,277.51910699999996,-2.111182
57286.731029999995,13.681,0.053,W1,D,277.51909900000004,-2.111032
57478.79988,13.458,0.047,W1,D,277.51907400000005,-2.1109880000000003
57474.08122000001,13.602,0.055,W1,D,277.51908399999996,-2.111134
57473.950189999996,13.605,0.061,W1,D,277.519121,-2.111068
57474.34341,13.61,0.046,W1,D,277.519182,-2.1110599999999997
57473.81916,13.614,0.076,W1,D,277.519137,-2.111075
57474.408989999996,13.625,0.054000000000000006,W1,D,277.519135,-2.111075
57474.21238,13.681,0.048,W1,D,277.519106,-2.111212
57648.13903,13.415999999999999,0.043,W1,D,277.519057,-2.111075
57648.728610000006,13.419,0.051,W1,D,277.519119,-2.11108
57648.13891,13.466,0.05,W1,D,277.519096,-2.1110889999999998
57648.532,13.485999999999999,0.051,W1,D,277.519131,-2.111153
57648.26994,13.495,0.049,W1,D,277.51912999999996,-2.111125
57648.99055,13.552,0.057999999999999996,W1,D,277.519157,-2.11118
57648.85951,13.555,0.047,W1,D,277.519136,-2.1111560000000003
57648.46655,13.567,0.045,W1,D,277.519067,-2.111143
57648.40097,13.59,0.062,W1,D,277.519148,-2.111084
57841.44752,13.389000000000001,0.046,W1,D,277.51916,-2.1110029999999997
57841.643879999996,13.44,0.045,W1,D,277.519157,-2.1110740000000003
57841.578420000005,13.457,0.042,W1,D,277.519195,-2.111034
57841.18558,13.497,0.051,W1,D,277.51908199999997,-2.1110889999999998
57841.77491,13.514000000000001,0.044000000000000004,W1,D,277.51914500000004,-2.111127
57841.251039999996,13.532,0.054000000000000006,W1,D,277.519079,-2.1111150000000003
57841.05455,13.554,0.059000000000000004,W1,D,277.519114,-2.111107
57841.38194,13.558,0.047,W1,D,277.519207,-2.111042
58008.8337,13.423,0.046,W1,D,277.519075,-2.11108
58009.22705,13.423,0.039,W1,D,277.519112,-2.11104
58009.422889999994,13.459000000000001,0.046,W1,D,277.519123,-2.111126
58009.2925,13.479000000000001,0.043,W1,D,277.519112,-2.111129
58009.42302,13.48,0.051,W1,D,277.51914700000003,-2.111055
58009.553920000006,13.505999999999998,0.044000000000000004,W1,D,277.51912000000004,-2.111107
58009.095629999996,13.577,0.045,W1,D,277.51914300000004,-2.111034
58205.691620000005,13.460999999999999,0.054000000000000006,W1,D,277.519135,-2.110933
58205.56072,13.472000000000001,0.040999999999999995,W1,D,277.519192,-2.110962
58205.298910000005,13.495999999999999,0.053,W1,D,277.519135,-2.111133
