mjd,mag,emag,flt,class,ra,dec
56730.59672,10.99,0.017,W1,D,85.497085,-1.9863279999999999
56730.860179999996,10.991,0.017,W1,D,85.497108,-1.9863259999999998
56730.46505,10.997,0.019,W1,D,85.497129,-1.986315
56724.73612,11.001,0.018000000000000002,W1,D,85.497113,-1.9863169999999999
56730.72837999999,11.004000000000001,0.017,W1,D,85.497102,-1.986307
56730.267420000004,11.007,0.018000000000000002,W1,D,85.49714300000001,-1.9863419999999998
56730.33338,11.02,0.021,W1,D,85.497111,-1.986334
56730.13575,11.026,0.019,W1,D,85.497114,-1.9863680000000001
56730.53088,11.030999999999999,0.016,W1,D,85.49709399999999,-1.9862849999999999
56730.004089999995,11.046,0.018000000000000002,W1,D,85.49712099999999,-1.9863389999999999
56921.917629999996,10.952,0.016,W1,D,85.497106,-1.9863490000000001
56922.31225,10.965,0.018000000000000002,W1,D,85.497127,-1.9863240000000002
56922.18071,10.967,0.019,W1,D,85.49711500000001,-1.9863220000000001
56921.72026,10.978,0.018000000000000002,W1,D,85.497134,-1.986313
56921.325639999995,10.979000000000001,0.016,W1,D,85.49712,-1.9863259999999998
56921.58872000001,10.98,0.016,W1,D,85.497141,-1.9863330000000001
56922.049170000006,10.988,0.018000000000000002,W1,D,85.497163,-1.9863419999999998
56921.786089999994,10.992,0.017,W1,D,85.497136,-1.986307
56921.65455,10.993,0.017,W1,D,85.497102,-1.986329
57089.07223,10.968,0.018000000000000002,W1,D,85.49710400000001,-1.9863400000000002
57089.53192,10.975999999999999,0.021,W1,D,85.49712199999999,-1.986331
57089.46634,10.991,0.018000000000000002,W1,D,85.49713,-1.9863259999999998
57089.20364,11.003,0.017,W1,D,85.497109,-1.9863330000000001
57089.33493,11.019,0.017,W1,D,85.497102,-1.9863259999999998
57089.59763,11.024000000000001,0.017,W1,D,85.497064,-1.986309
57089.40063,11.04,0.018000000000000002,W1,D,85.497124,-1.986319
57089.663329999996,11.044,0.018000000000000002,W1,D,85.497107,-1.986321
57089.926029999995,11.047,0.018000000000000002,W1,D,85.497075,-1.986291
57283.68166,10.864,0.02,W1,D,85.49713,-1.9863240000000002
57283.28806,10.870999999999999,0.02,W1,D,85.497155,-1.98633
57284.009679999996,10.885,0.019,W1,D,85.49714300000001,-1.9863279999999999
