mjd,mag,emag,flt,class
56728.05280875,12.352999999999998,0.06542947061531236,W1,D
56919.90912,12.550727272727272,0.053320874922297756,W1,D
57087.521914,12.4698,0.05188564348642122,W1,D
57281.7872211111,12.443666666666665,0.05618125428764782,W1,D
57446.753192222226,12.43588888888889,0.05279765707484152,W1,D
57646.85089545453,12.509999999999998,0.052004449904959,W1,D
57811.773297499996,12.596,0.10726609727681963,W1,D
58013.000358749996,12.539875000000002,0.042022129586683186,W1,D
58168.81043857143,12.464285714285714,0.04904620894875468,W1,D
58377.16363999999,12.499666666666668,0.0726774541772001,W1,D
58534.940173749994,12.444125,0.06643735301018498,W1,D
58742.15663666666,12.505777777777777,0.0531866037157366,W1,D
58899.09614400001,12.6549,0.07130904570950318,W1,D
59108.64378888888,12.573555555555556,0.05057142608037138,W1,D
56727.56717375,11.770375000000001,0.054505733643351456,W2,D
56919.55634727273,11.95790909090909,0.06570689989806913,W2,D
57087.620435000004,11.845699999999999,0.0505792447551362,W2,D
57281.81636777778,11.875111111111112,0.07692877899094108,W2,D
57446.68036888889,11.868777777777776,0.04926647120694925,W2,D
57646.06477818182,11.91009090909091,0.05761370360404911,W2,D
57811.83878125,11.98575,0.07182411242055131,W2,D
58012.98399625,11.968375,0.07647374958114721,W2,D
58168.062504285714,11.873571428571427,0.06347134979577748,W2,D
58377.09094444444,11.87611111111111,0.0687335165424869,W2,D
58534.972884999996,11.82525,0.07247467230005235,W2,D
58742.09122777778,11.982,0.06037935629556402,W2,D
58899.083015000004,12.094899999999999,0.06592518486891027,W2,D
59108.60018222223,11.953444444444445,0.058966720055248556,W2,D
