mjd,mag,emag,flt,class,ra,dec
56704.36856,8.896,0.034,W1,D,167.51925,-76.595857
56705.81805,8.9,0.035,W1,D,167.519183,-76.595878
56705.29113,8.901,0.034,W1,D,167.51916699999998,-76.595906
56705.48862999999,8.902999999999999,0.035,W1,D,167.519147,-76.595904
56704.03927000001,8.907,0.034,W1,D,167.51912099999998,-76.595893
56705.356960000005,8.913,0.034,W1,D,167.519261,-76.595912
56705.68625,8.914,0.034,W1,D,167.519168,-76.595895
56704.632020000005,8.916,0.033,W1,D,167.519169,-76.595906
56704.69786,8.92,0.034,W1,D,167.519215,-76.595913
56704.89536,8.923,0.034,W1,D,167.519246,-76.595896
56704.829529999995,8.924,0.034,W1,D,167.519212,-76.595927
56705.42279,8.924,0.034,W1,D,167.519226,-76.595907
56704.302729999996,8.924,0.035,W1,D,167.519288,-76.595926
56705.949720000004,8.927999999999999,0.034,W1,D,167.519177,-76.595916
56704.566060000005,8.931000000000001,0.034,W1,D,167.519173,-76.59591400000001
56705.02715,8.936,0.035,W1,D,167.519122,-76.5959
56705.22516,8.936,0.035,W1,D,167.51918999999998,-76.59589
56704.76369,8.936,0.033,W1,D,167.519148,-76.595906
56704.17092999999,8.937000000000001,0.034,W1,D,167.51908500000002,-76.595881
56886.2174,8.67,0.033,W1,D,167.519196,-76.595974
56885.29649,8.674,0.034,W1,D,167.51906,-76.595923
56885.6254,8.681000000000001,0.035,W1,D,167.519102,-76.59591
56886.546310000005,8.685,0.033,W1,D,167.519172,-76.59591400000001
56885.82265,8.69,0.037000000000000005,W1,D,167.519104,-76.595897
56886.67785,8.692,0.034,W1,D,167.519163,-76.59591999999999
56885.428029999995,8.692,0.034,W1,D,167.51918999999998,-76.595929
56887.0726,8.695,0.034,W1,D,167.519102,-76.595939
56886.74367999999,8.696,0.035,W1,D,167.51909799999999,-76.595949
56886.02002,8.698,0.035,W1,D,167.51916699999998,-76.595908
56886.151560000006,8.699,0.035,W1,D,167.519152,-76.595872
56885.75694,8.699,0.035,W1,D,167.519116,-76.595917
56886.28322999999,8.708,0.034,W1,D,167.51906499999998,-76.595923
56886.94093,8.71,0.034,W1,D,167.51911299999998,-76.595894
56886.08586,8.71,0.034,W1,D,167.519201,-76.59593000000001
56886.348939999996,8.71,0.034,W1,D,167.519158,-76.595889
56886.2831,8.711,0.035,W1,D,167.519075,-76.595872
56885.888479999994,8.714,0.034,W1,D,167.519137,-76.595899
56885.822779999995,8.715,0.035,W1,D,167.519091,-76.595917
57069.615620000004,8.871,0.034,W1,D,167.519257,-76.595923
57069.28721,8.874,0.034,W1,D,167.519181,-76.595916
57069.68132,8.875,0.033,W1,D,167.519142,-76.59586999999999
57070.14114,8.876,0.035,W1,D,167.519236,-76.595883
57069.74703,8.879,0.034,W1,D,167.519204,-76.595893
57069.418620000004,8.879,0.033,W1,D,167.519219,-76.595903
57070.00973,8.88,0.035,W1,D,167.51918,-76.595957
57070.07543,8.883,0.034,W1,D,167.519195,-76.59593000000001
57070.600829999996,8.885,0.034,W1,D,167.519161,-76.595899
57070.14101,8.885,0.038,W1,D,167.519159,-76.595903
57070.20672,8.887,0.034,W1,D,167.519199,-76.595902
57069.54991,8.889,0.035,W1,D,167.519111,-76.595924
57070.33813,8.89,0.034,W1,D,167.519211,-76.595893
57069.94402,8.891,0.034,W1,D,167.519233,-76.59591800000001
57069.2215,8.892999999999999,0.035,W1,D,167.51918999999998,-76.59591
57244.99557000001,8.901,0.034,W1,D,167.519161,-76.59591
57244.40511,8.907,0.034,W1,D,167.519115,-76.595908
57245.52032999999,8.91,0.034,W1,D,167.519195,-76.595881
57244.60197,8.911,0.034,W1,D,167.51924,-76.59591
57244.92999,8.914,0.034,W1,D,167.519056,-76.595903
57244.20837000001,8.918,0.034,W1,D,167.519122,-76.595887
57245.58591,8.918,0.033,W1,D,167.51916599999998,-76.59590899999999
57245.7172,8.919,0.034,W1,D,167.51910800000002,-76.59588000000001
57244.73312999999,8.919,0.034,W1,D,167.519141,-76.595894
57245.84836,8.921,0.034,W1,D,167.51908400000002,-76.59592099999999
57244.33953,8.923,0.034,W1,D,167.519137,-76.59590899999999
57245.38918,8.923,0.034,W1,D,167.519075,-76.595901
57244.79871,8.925,0.034,W1,D,167.51910700000002,-76.59591800000001
57245.25789,8.927999999999999,0.034,W1,D,167.519151,-76.595893
