mjd,mag,emag,flt,class,ra,dec
56703.53539,13.9,0.055999999999999994,W1,P,53.30752,31.334694
56703.73289,13.965,0.055,W1,P,53.307517000000004,31.334781
56703.79885,13.981,0.053,W1,P,53.307570999999996,31.334718
56703.73302000001,13.989,0.055999999999999994,W1,P,53.307590000000005,31.334784999999997
56703.99635,14.004000000000001,0.063,W1,P,53.307582,31.334729
56703.4036,14.02,0.062,W1,P,53.307534,31.334757
56703.864689999995,14.038,0.055999999999999994,W1,P,53.307534,31.334740999999998
56703.271929999995,14.049000000000001,0.057999999999999996,W1,P,53.307566,31.334771000000003
56894.811579999994,13.954,0.053,W1,P,53.30761999999999,31.33476
56894.35112000001,13.965,0.065,W1,P,53.30755799999999,31.334825
56893.824960000005,13.966,0.10300000000000001,W1,P,53.30760600000001,31.334822999999997
56894.48266,13.969000000000001,0.052000000000000005,W1,P,53.307587,31.334821
56894.68004,14.011,0.07400000000000001,W1,P,53.307512,31.334822999999997
56894.088039999995,14.038,0.057,W1,P,53.307531999999995,31.334763
56893.82484,14.079,0.07200000000000001,W1,P,53.307513,31.334831
56894.28529,14.082,0.061,W1,P,53.307541,31.334836
56894.5485,14.084000000000001,0.055999999999999994,W1,P,53.307556000000005,31.334836
57063.39859,13.917,0.051,W1,P,53.307568,31.334694
57062.93877000001,13.936,0.05,W1,P,53.30757,31.334728000000002
57063.004479999996,14.009,0.062,W1,P,53.307561,31.334806
57063.26717000001,14.025,0.054000000000000006,W1,P,53.30759499999999,31.334757
57062.80736,14.032,0.054000000000000006,W1,P,53.307568999999994,31.334702000000004
57062.41325,14.034,0.07200000000000001,W1,P,53.307568,31.334713
57062.67607,14.047,0.054000000000000006,W1,P,53.307527,31.334709000000004
57255.99325,13.934000000000001,0.051,W1,P,53.307573,31.334815000000003
57255.862089999995,13.942,0.059000000000000004,W1,P,53.30759499999999,31.334785999999998
57255.73081,13.946,0.055999999999999994,W1,P,53.307552,31.334791
57256.18999,14.014000000000001,0.062,W1,P,53.307593999999995,31.334770000000002
57256.19012000001,14.017000000000001,0.057,W1,P,53.30765699999999,31.334839000000002
57256.45244,14.042,0.062,W1,P,53.30754399999999,31.334845
57256.71487999999,14.114,0.055999999999999994,W1,P,53.307572,31.334801000000002
57256.583589999995,14.12,0.09699999999999999,W1,P,53.307613,31.334797
57256.386860000006,14.125,0.061,W1,P,53.307552,31.334816999999997
57256.32128,14.144,0.057999999999999996,W1,P,53.3076,31.334846000000002
57422.33957999999,13.937999999999999,0.049,W1,P,53.307506000000004,31.334698
57422.20842,14.025,0.053,W1,P,53.307719999999996,31.334868
57422.53619,14.062999999999999,0.055,W1,P,53.307612,31.334765
57422.470610000004,14.075,0.055999999999999994,W1,P,53.307561,31.334752
57421.946229999994,14.1,0.059000000000000004,W1,P,53.307559999999995,31.334742
57422.274,14.104000000000001,0.054000000000000006,W1,P,53.307642,31.334726
57422.07739,14.145,0.071,W1,P,53.307554,31.334761999999998
57620.25795,14.34,0.081,W1,P,53.307483999999995,31.334813
57620.454560000006,14.352,0.071,W1,P,53.307601,31.334785999999998
57620.388979999996,14.367,0.07,W1,P,53.307581000000006,31.334809000000003
57620.52001,14.368,0.079,W1,P,53.307556999999996,31.334845
57620.9131,14.375,0.073,W1,P,53.307591,31.334832000000002
57619.93044,14.419,0.079,W1,P,53.307562,31.334788
57620.1925,14.424000000000001,0.084,W1,P,53.307614,31.334813
57620.78207000001,14.458,0.08199999999999999,W1,P,53.307429000000006,31.334858
57625.30244,14.459000000000001,0.077,W1,P,53.307596999999994,31.334856
57620.06147000001,14.474,0.077,W1,P,53.307458,31.334876
57620.25807999999,14.487,0.09699999999999999,W1,P,53.307549,31.334831
57786.54222,14.024000000000001,0.057999999999999996,W1,P,53.307589,31.334805
57786.0838,14.052,0.06,W1,P,53.307480000000005,31.334695
57786.21483,14.059000000000001,0.06,W1,P,53.307545999999995,31.334751
57785.821860000004,14.064,0.063,W1,P,53.307584999999996,31.334715999999997
57786.34574,14.094000000000001,0.06,W1,P,53.30763,31.334676
57786.41131,14.095999999999998,0.067,W1,P,53.307582999999994,31.334721000000002
57786.34586,14.097000000000001,0.077,W1,P,53.307534,31.334691999999997
57786.149379999995,14.100999999999999,0.07,W1,P,53.307556000000005,31.334681
57789.55492,14.106,0.062,W1,P,53.307604000000005,31.334709000000004
57785.9529,14.128,0.059000000000000004,W1,P,53.307486,31.334769
57987.77952999999,14.057,0.066,W1,P,53.307524,31.334689
57987.648629999996,14.102,0.059000000000000004,W1,P,53.307621,31.334822999999997
57987.19034,14.115,0.059000000000000004,W1,P,53.30759499999999,31.334795
57987.32124,14.123,0.08800000000000001,W1,P,53.307506999999994,31.334757
57987.583179999994,14.125,0.057,W1,P,53.30755799999999,31.334766
57987.51772999999,14.129000000000001,0.06,W1,P,53.307567000000006,31.334778000000004
57987.05944,14.135,0.061,W1,P,53.307598,31.334838
57987.45227,14.135,0.061,W1,P,53.307508999999996,31.334836
57987.45215,14.186,0.067,W1,P,53.30761999999999,31.334834000000004
57987.91044,14.186,0.081,W1,P,53.307536,31.334787
58146.75992999999,13.716,0.048,W1,P,53.307614,31.334758
58146.23631,13.745999999999999,0.048,W1,P,53.307607999999995,31.334701000000003
58146.03996,13.772,0.055,W1,P,53.307577,31.334738
58143.48771,13.776,0.055,W1,P,53.30755,31.334764
58146.62902000001,13.829,0.05,W1,P,53.307562,31.33468
58143.749520000005,13.86,0.064,W1,P,53.307609,31.334738
58146.498120000004,13.877,0.055999999999999994,W1,P,53.307644999999994,31.334719
58143.16045,13.882,0.06,W1,P,53.307568,31.334703
58146.30176,13.890999999999998,0.053,W1,P,53.307575,31.334707
58146.105410000004,13.901,0.055999999999999994,W1,P,53.307603,31.334773
58143.88042,13.901,0.055999999999999994,W1,P,53.307534999999994,31.334763
58143.29136,13.91,0.052000000000000005,W1,P,53.30765400000001,31.334756
58143.356810000005,13.918,0.071,W1,P,53.307625,31.334759000000002
58142.89865,13.923,0.054000000000000006,W1,P,53.307527,31.334696
58143.55316,13.929,0.054000000000000006,W1,P,53.30763,31.334721000000002
58145.90905,13.936,0.07400000000000001,W1,P,53.307552,31.334671999999998
58351.48994,14.244000000000002,0.083,W1,P,53.30758,31.334934999999998
58352.078879999994,14.421,0.081,W1,P,53.307512,31.334878000000003
58351.8172,14.445,0.08199999999999999,W1,P,53.307662,31.334789
58351.6863,14.488,0.07400000000000001,W1,P,53.307512,31.334829
58351.555389999994,14.512,0.078,W1,P,53.307634,31.334809000000003
58351.359039999996,14.605,0.10099999999999999,W1,P,53.307673,31.334846999999996
58351.817070000005,14.618,0.084,W1,P,53.307593000000004,31.334913
58351.22826,14.642000000000001,0.096,W1,P,53.307568,31.334902000000003
58351.75175,14.651,0.08800000000000001,W1,P,53.30759499999999,31.334844
58351.62085,14.677,0.095,W1,P,53.307573,31.334878999999997
58510.60012999999,13.944,0.053,W1,P,53.30760600000001,31.334771000000003
58510.86245,13.967,0.055999999999999994,W1,P,53.307536,31.33476
58509.88042,13.994000000000002,0.053,W1,P,53.307581000000006,31.334761999999998
58510.469229999995,13.999,0.068,W1,P,53.307603,31.334678000000004
58510.20755,14.050999999999998,0.054000000000000006,W1,P,53.307575,31.334684000000003
58510.273,14.054,0.054000000000000006,W1,P,53.307632999999996,31.334709999999998
58510.73104,14.062000000000001,0.062,W1,P,53.307574,31.334687
58510.011320000005,14.077,0.064,W1,P,53.307577,31.334737
58510.46936,14.081,0.057999999999999996,W1,P,53.307635,31.334698
58715.25637,14.037,0.055999999999999994,W1,P,53.307524,31.334778999999997
58715.97596,14.052,0.061,W1,P,53.307635999999995,31.334836
58719.11587,14.073,0.06,W1,P,53.307596,31.334771999999997
58719.24716,14.074000000000002,0.061,W1,P,53.30761,31.334796
58715.64883,14.105,0.062,W1,P,53.307616,31.334806
58715.779729999995,14.149000000000001,0.066,W1,P,53.30761700000001,31.334778000000004
58716.23764,14.15,0.061,W1,P,53.307573,31.334791
58715.71427999999,14.165999999999999,0.064,W1,P,53.307593000000004,31.334822999999997
58716.10672999999,14.175,0.064,W1,P,53.307621,31.334773
58874.2491,13.931,0.064,W1,P,53.30759200000001,31.334683000000002
58874.83779,13.985,0.053,W1,P,53.307573,31.334736
58875.09947000001,13.995999999999999,0.054000000000000006,W1,P,53.307584,31.334685999999998
58874.57572000001,14.050999999999998,0.061,W1,P,53.307547,31.3347
58874.38001,14.07,0.071,W1,P,53.307621999999995,31.334771000000003
58882.817039999994,14.073,0.075,W1,P,53.307437,31.33476
58874.96856,14.075999999999999,0.057999999999999996,W1,P,53.307618999999995,31.334795
58874.968689999994,14.085,0.062,W1,P,53.307552,31.334687
58874.641560000004,14.09,0.064,W1,P,53.307529,31.334652000000002
59082.56622000001,13.984000000000002,0.075,W1,P,53.307616,31.334802000000003
59082.95855,14.047,0.061,W1,P,53.307576,31.334852
59082.958679999996,14.054,0.055999999999999994,W1,P,53.307442,31.334763
59082.697,14.083,0.07,W1,P,53.30765400000001,31.334816999999997
59083.024,14.088,0.059000000000000004,W1,P,53.307575,31.33478
59082.893229999994,14.100999999999999,0.057999999999999996,W1,P,53.307614,31.334859
59083.15478,14.116,0.07,W1,P,53.307635999999995,31.334806
59082.82777,14.177,0.065,W1,P,53.307562,31.334834000000004
56704.12815,11.604000000000001,0.032,W2,P,53.307632,31.334752
56703.73302000001,11.623,0.039,W2,P,53.307590000000005,31.334784999999997
56704.25982000001,11.623,0.028999999999999998,W2,P,53.30759499999999,31.334747999999998
56703.79885,11.635,0.034,W2,P,53.307570999999996,31.334718
56703.66706,11.64,0.031,W2,P,53.30764,31.334756
56703.99635,11.644,0.03,W2,P,53.307582,31.334729
56703.4036,11.648,0.033,W2,P,53.307534,31.334757
56703.53539,11.654000000000002,0.032,W2,P,53.30752,31.334694
56894.416829999995,11.602,0.03,W2,P,53.307520999999994,31.334840999999997
56894.48266,11.607999999999999,0.027999999999999997,W2,P,53.307587,31.334821
56894.28529,11.615,0.037000000000000005,W2,P,53.307541,31.334836
56893.824960000005,11.617,0.028999999999999998,W2,P,53.30760600000001,31.334822999999997
56894.21958,11.62,0.03,W2,P,53.307575,31.334818
56894.68004,11.629000000000001,0.038,W2,P,53.307512,31.334822999999997
56893.9565,11.642000000000001,0.033,W2,P,53.307545,31.334804
56894.35112000001,11.645,0.037000000000000005,W2,P,53.30755799999999,31.334825
56894.088039999995,11.67,0.037000000000000005,W2,P,53.307531999999995,31.334763
57063.13589,11.675,0.032,W2,P,53.30761,31.334765
57063.39859,11.687999999999999,0.028999999999999998,W2,P,53.307568,31.334694
57062.41325,11.73,0.034,W2,P,53.307568,31.334713
57063.004479999996,11.737,0.038,W2,P,53.307561,31.334806
57062.80736,11.744000000000002,0.035,W2,P,53.307568999999994,31.334702000000004
57062.93877000001,11.745,0.031,W2,P,53.30757,31.334728000000002
57062.873060000005,11.748,0.045,W2,P,53.307472,31.334804
57256.71487999999,11.622,0.034,W2,P,53.307572,31.334801000000002
57255.99325,11.64,0.044000000000000004,W2,P,53.307573,31.334815000000003
57256.18999,11.645999999999999,0.031,W2,P,53.307593999999995,31.334770000000002
57256.19012000001,11.655999999999999,0.038,W2,P,53.30765699999999,31.334839000000002
57255.73081,11.664000000000001,0.035,W2,P,53.307552,31.334791
57256.45244,11.677,0.035,W2,P,53.30754399999999,31.334845
57256.32128,11.679,0.036000000000000004,W2,P,53.3076,31.334846000000002
57255.73093,11.686,0.031,W2,P,53.307575,31.334861
57256.386860000006,11.689,0.034,W2,P,53.307552,31.334816999999997
57255.862089999995,11.702,0.036000000000000004,W2,P,53.30759499999999,31.334785999999998
57422.20842,11.505999999999998,0.028999999999999998,W2,P,53.307719999999996,31.334868
57422.274,11.585999999999999,0.028999999999999998,W2,P,53.307642,31.334726
57422.53619,11.623,0.03,W2,P,53.307612,31.334765
57422.470610000004,11.637,0.031,W2,P,53.307561,31.334752
57422.33957999999,11.68,0.03,W2,P,53.307506000000004,31.334698
57421.946229999994,11.690999999999999,0.034,W2,P,53.307559999999995,31.334742
57422.40516,11.700999999999999,0.03,W2,P,53.307596,31.334753999999997
57625.30244,12.095,0.049,W2,P,53.307596999999994,31.334856
57620.65104,12.132,0.044000000000000004,W2,P,53.307743,31.334829
57620.454560000006,12.138,0.044000000000000004,W2,P,53.307601,31.334785999999998
57620.1925,12.149000000000001,0.046,W2,P,53.307614,31.334813
57620.388979999996,12.15,0.040999999999999995,W2,P,53.307581000000006,31.334809000000003
57620.9131,12.152999999999999,0.042,W2,P,53.307591,31.334832000000002
57620.52001,12.163,0.049,W2,P,53.307556999999996,31.334845
57620.323529999994,12.167,0.053,W2,P,53.307635,31.334705
57620.25795,12.202,0.044000000000000004,W2,P,53.307483999999995,31.334813
57619.93044,12.217,0.043,W2,P,53.307562,31.334788
57620.25807999999,12.220999999999998,0.05,W2,P,53.307549,31.334831
57786.54222,11.779000000000002,0.038,W2,P,53.307589,31.334805
57785.821860000004,11.792,0.036000000000000004,W2,P,53.307584999999996,31.334715999999997
