mjd,mag,emag,flt,class
56728.517017142854,8.551714285714286,0.03437132169559445,W1,D
56919.504539999994,8.508799999999999,0.04032083828493643,W1,D
57087.541397999994,8.6333,0.03466150602613799,W1,D
57281.78670200001,8.598099999999999,0.03507848343358085,W1,D
57446.643718888896,8.6,0.03511409973215882,W1,D
57646.88483999999,8.645444444444443,0.03592739592257938,W1,D
57811.676486,8.538300000000001,0.03664655509048559,W1,D
58013.08697333333,8.559444444444445,0.03482123660237414,W1,D
58168.472185,8.464,0.03798025802966584,W1,D
58377.207485555555,8.560333333333332,0.03596671987089739,W1,D
58534.94630222222,8.546222222222221,0.03489755730954294,W1,D
58741.37007916666,8.528916666666666,0.03608439182435171,W1,D
58899.14936363637,8.491363636363637,0.03531979053315276,W1,D
59108.515399,8.514700000000001,0.035372588257010604,W1,D
56727.91498142858,7.723714285714286,0.0451720068635615,W2,D
56919.964931,7.734800000000002,0.04413218779983604,W2,D
57087.528257000005,7.8485,0.041463839667835865,W2,D
57281.78670200001,7.836399999999999,0.04299825577857782,W2,D
57446.68013777778,7.835333333333334,0.04220716105644207,W2,D
57645.98953777777,7.870888888888889,0.043297848719118834,W2,D
57810.76621999999,7.7446,0.0424673992610802,W2,D
58013.11607666666,7.699888888888888,0.04390506031185536,W2,D
58168.9629825,7.6312500000000005,0.04056638934443688,W2,D
58377.17841,7.774000000000001,0.04313029355594769,W2,D
58534.90268111111,7.803333333333334,0.0426112197593863,W2,D
58741.33736416666,7.726416666666665,0.04361288036043181,W2,D
58899.17318727273,7.716818181818181,0.042545940168168636,W2,D
59108.52193199999,7.770199999999998,0.04243771907159951,W2,D
