mjd,mag,emag,flt,class
56731.57170399999,11.1768,0.022935779908256848,W1,D
56923.23255666666,11.246333333333332,0.022980668204191156,W1,D
57090.799838,11.217899999999997,0.02579418539128553,W1,D
57285.022959090915,10.990454545454545,0.022695614314023338,W1,D
57449.798297,11.152800000000001,0.02677162677164035,W1,D
57649.70259727272,11.161636363636363,0.03583675107027319,W1,D
57814.01263111111,11.140555555555558,0.02164928077384296,W1,D
58016.272800000006,11.184750000000001,0.026831942251726613,W1,D
58171.35814818182,11.057363636363636,0.03822540801851346,W1,D
58380.41957222223,11.165333333333333,0.024416398051865858,W1,D
58538.020998999986,11.216899999999999,0.021974985779290055,W1,D
58744.71930900001,11.189400000000003,0.031803301715387755,W1,D
58902.3345925,11.302875,0.021843191158802826,W1,D
59111.81090333333,11.294666666666664,0.04402748860753296,W1,D
56731.723159,10.131000000000002,0.022232633672149667,W2,D
56923.137562222226,10.26388888888889,0.02159446659805047,W2,D
57090.852365,10.2086,0.022989780338228707,W2,D
57284.98717636364,9.982727272727274,0.021932654246899882,W2,D
57449.798297,10.1311,0.03153616971034996,W2,D
57649.22616818182,10.115454545454547,0.02792700047215776,W2,D
57814.005358888884,10.149333333333335,0.02344970978261541,W2,D
58016.305542500006,10.189999999999998,0.02874483649283799,W2,D
58171.411700000004,10.044545454545451,0.04391473707346345,W2,D
58380.441374444454,10.195666666666668,0.021429470880593895,W2,D
58538.099514999994,10.2362,0.0216205920362969,W2,D
58744.666973,10.213999999999999,0.022936651891677772,W2,D
58902.359104999996,10.29125,0.029373936150948982,W2,D
59111.79636,10.30388888888889,0.038685340318465884,W2,D
