mjd,mag,emag,flt,class
56932.358508181824,12.933181818181817,0.03753631850104059,W1,D
57113.99900125,12.950625,0.04232002333411473,W1,D
57293.546253,12.922,0.04558563370185834,W1,D
57479.81739214286,12.92957142857143,0.04014234875122913,W1,D
57652.50527625,12.961499999999997,0.036754464014592994,W1,D
57845.28925428571,12.981285714285715,0.040839406739779135,W1,D
58013.017179999995,12.961333333333332,0.04316949082710654,W1,D
58209.95204363636,12.986272727272727,0.042606211474365586,W1,D
58374.12465699999,12.9633,0.044283405469769485,W1,D
58576.61946,12.979285714285714,0.04032622077051929,W1,D
58740.64363300001,12.956100000000001,0.03898012313987696,W1,D
58940.7974675,12.979375,0.04576280558488547,W1,D
59104.83238666666,13.001,0.0512478846296344,W1,D
56933.15962454546,12.042090909090906,0.05726154291949075,W2,D
57113.916914999994,12.058125,0.04124015033920231,W2,D
57293.460987000006,12.0203,0.06022972687967259,W2,D
57480.07486142858,12.050357142857143,0.05447214229047998,W2,D
57652.3415025,12.11225,0.05223459701194204,W2,D
57845.26118428572,12.066285714285714,0.05609394452385109,W2,D
58013.053556666666,12.113555555555555,0.04735119642067277,W2,D
58209.38084,12.094272727272728,0.05204630805175532,W2,D
58373.444114,12.1018,0.06094136526202873,W2,D
58576.53534428571,12.101571428571429,0.08453812085415033,W2,D
58740.59131,12.1092,0.05380752735445116,W2,D
58940.8384075,12.113999999999999,0.05826247184079979,W2,D
59104.854176666675,12.101333333333333,0.06882506003549053,W2,D
