mjd,mag,emag,flt,class,ra,dec
56745.2477,9.033999999999999,0.013999999999999999,W1,E,275.079551,-2.851602
56745.8402,9.033999999999999,0.013000000000000001,W1,E,275.079558,-2.851611
56745.37937,9.043,0.013000000000000001,W1,E,275.079567,-2.851618
56745.6427,9.045,0.013999999999999999,W1,E,275.07959,-2.851625
56745.97187,9.045,0.013999999999999999,W1,E,275.079569,-2.851635
56745.511029999994,9.046,0.013999999999999999,W1,E,275.07954,-2.851613
56745.77437000001,9.052999999999999,0.015,W1,E,275.07957799999997,-2.8516340000000002
56746.10354,9.057,0.013999999999999999,W1,E,275.079581,-2.851624
56925.50117999999,8.965,0.034,W1,E,275.07954,-2.851636
56924.909179999995,8.967,0.035,W1,E,275.079584,-2.8516209999999997
56925.632710000005,8.968,0.034,W1,E,275.079575,-2.851629
56925.435339999996,8.972999999999999,0.034,W1,E,275.079571,-2.8516340000000002
56925.040720000005,8.974,0.034,W1,E,275.079568,-2.851601
56925.76425,8.991,0.034,W1,E,275.079568,-2.851624
56925.2381,8.992,0.035,W1,E,275.07957700000003,-2.851639
56925.17226,8.993,0.035,W1,E,275.079564,-2.8516220000000003
57107.75514,9.013,0.018000000000000002,W1,E,275.079533,-2.851625
57107.62372999999,9.032,0.013999999999999999,W1,E,275.079609,-2.851646
57107.82072,9.044,0.013999999999999999,W1,E,275.07956,-2.851625
57107.295439999994,9.052,0.015,W1,E,275.07953599999996,-2.851602
57107.16402999999,9.052999999999999,0.015,W1,E,275.07957999999996,-2.8516060000000003
57107.68943,9.062000000000001,0.015,W1,E,275.079565,-2.851618
57107.75501,9.065,0.015,W1,E,275.07955699999997,-2.851627
57107.42672999999,9.067,0.013999999999999999,W1,E,275.079546,-2.851618
57107.88642,9.067,0.015,W1,E,275.079583,-2.8516220000000003
57284.69756,8.957,0.034,W1,E,275.079585,-2.851633
57287.71484,8.958,0.034,W1,E,275.079541,-2.8516470000000003
57284.828720000005,8.96,0.034,W1,E,275.079556,-2.851609
57287.38682000001,8.962,0.034,W1,E,275.07957200000004,-2.851626
57284.1728,8.962,0.036000000000000004,W1,E,275.07953399999997,-2.851601
57287.32124,8.962,0.034,W1,E,275.079568,-2.8516310000000002
57287.4524,8.963,0.035,W1,E,275.07956,-2.85162
57284.43512,8.969,0.036000000000000004,W1,E,275.079558,-2.851633
57284.56627999999,8.972999999999999,0.036000000000000004,W1,E,275.079564,-2.851601
57287.846,8.976,0.034,W1,E,275.079584,-2.851618
57284.107220000005,8.98,0.035,W1,E,275.07955899999996,-2.8516209999999997
57284.5007,8.982999999999999,0.034,W1,E,275.07957799999997,-2.851644
57284.303960000005,8.988999999999999,0.035,W1,E,275.07955,-2.851608
57287.583679999996,8.988999999999999,0.035,W1,E,275.079527,-2.8516
57472.0498,8.926,0.034,W1,E,275.079527,-2.851632
57478.60339,8.926,0.036000000000000004,W1,E,275.079585,-2.851658
57471.853189999994,8.94,0.034,W1,E,275.07954,-2.8516060000000003
57471.984220000006,8.95,0.034,W1,E,275.07957400000004,-2.851623
57471.918639999996,8.952,0.034,W1,E,275.07957700000003,-2.8516220000000003
57471.72203,8.953,0.034,W1,E,275.079542,-2.851604
57472.31186,8.958,0.035,W1,E,275.07954,-2.851599
57478.60327000001,8.961,0.036000000000000004,W1,E,275.079543,-2.851636
57471.591,8.963,0.034,W1,E,275.07955,-2.851628
57471.459839999996,8.97,0.034,W1,E,275.079591,-2.85164
57646.042539999995,9.042,0.015,W1,E,275.07957999999996,-2.851639
57646.501079999995,9.051,0.015,W1,E,275.079594,-2.851626
57645.780479999994,9.054,0.015,W1,E,275.07957999999996,-2.8516
57646.10799,9.055,0.02,W1,E,275.079573,-2.851612
57645.64945,9.062000000000001,0.015,W1,E,275.079552,-2.851623
57645.911510000005,9.062000000000001,0.015,W1,E,275.079542,-2.8516310000000002
57646.37005,9.062999999999999,0.017,W1,E,275.079553,-2.851626
57646.3046,9.066,0.015,W1,E,275.079579,-2.85166
57646.632110000006,9.077,0.013999999999999999,W1,E,275.079556,-2.851626
57838.69726,8.986,0.034,W1,E,275.079579,-2.851641
57838.82829,8.987,0.034,W1,E,275.079585,-2.851619
57839.02477,8.99,0.036000000000000004,W1,E,275.079575,-2.8516049999999997
57839.54851,8.991,0.036000000000000004,W1,E,275.079526,-2.851635
57839.090220000006,8.992,0.035,W1,E,275.079576,-2.851608
57839.024639999996,8.994,0.035,W1,E,275.079587,-2.851649
