mjd,mag,emag,flt,class,ra,dec
56748.01297,6.772,0.122,W1,E,277.795038,-3.747524
56748.40797000001,6.7989999999999995,0.125,W1,E,277.795051,-3.747486
56748.144629999995,6.825,0.125,W1,E,277.795022,-3.747469
56747.8813,6.843,0.127,W1,E,277.795058,-3.747436
56748.2763,6.85,0.127,W1,E,277.795061,-3.747432
56748.539639999995,6.861000000000001,0.129,W1,E,277.79500299999995,-3.7474339999999997
56748.34214,6.9,0.128,W1,E,277.795061,-3.7475059999999996
56748.210470000005,6.926,0.126,W1,E,277.795068,-3.7474489999999996
56748.4738,6.941,0.126,W1,E,277.79507,-3.747475
56928.131720000005,6.746,0.122,W1,E,277.79513199999997,-3.747581
56927.80281,6.785,0.12300000000000001,W1,E,277.79502599999995,-3.747546
56927.671389999996,6.7860000000000005,0.125,W1,E,277.79510899999997,-3.7475370000000003
56928.3948,6.818,0.125,W1,E,277.795122,-3.747548
56927.671270000006,6.83,0.126,W1,E,277.79506000000003,-3.747522
56928.26326,6.864,0.127,W1,E,277.79515699999996,-3.7475389999999997
56927.93447000001,6.865,0.127,W1,E,277.795097,-3.747495
56928.52634,6.8870000000000005,0.127,W1,E,277.795096,-3.747553
56928.000179999995,6.895,0.127,W1,E,277.795095,-3.747556
56927.53985,6.91,0.128,W1,E,277.795143,-3.7475620000000003
56927.86864,6.912000000000001,0.128,W1,E,277.795133,-3.747458
57110.5129,6.593999999999999,0.13,W1,E,277.795077,-3.747414
57110.64431,6.669,0.129,W1,E,277.795075,-3.747469
57109.79064,6.683,0.128,W1,E,277.794975,-3.747417
57109.92205,6.71,0.125,W1,E,277.795075,-3.7474309999999997
57110.44732000001,6.756,0.12300000000000001,W1,E,277.795058,-3.7474819999999998
57110.381610000004,6.773,0.12300000000000001,W1,E,277.795029,-3.7474809999999996
57110.250329999995,6.775,0.122,W1,E,277.795084,-3.74746
57110.05334,6.812,0.126,W1,E,277.795056,-3.747446
57289.35445,6.648,0.128,W1,E,277.795138,-3.747592
57289.944789999994,6.66,0.129,W1,E,277.795103,-3.7475449999999997
57286.73077,6.67,0.128,W1,E,277.79513399999996,-3.7475389999999997
57289.87921,6.69,0.128,W1,E,277.795128,-3.7475379999999996
57289.4856,6.711,0.129,W1,E,277.795079,-3.747519
57290.33839,6.745,0.124,W1,E,277.79515299999997,-3.7475669999999996
57290.01036,6.761,0.121,W1,E,277.79508799999996,-3.7475949999999996
57286.468329999996,6.778,0.124,W1,E,277.79515699999996,-3.7475099999999997
57289.74805,6.847,0.128,W1,E,277.795143,-3.747491
57286.59949,6.912000000000001,0.127,W1,E,277.795167,-3.747514
57289.48572999999,7.02,0.127,W1,E,277.795146,-3.747556
57290.20722999999,7.1129999999999995,0.127,W1,E,277.795189,-3.747553
57474.540279999994,6.542000000000001,0.132,W1,E,277.795105,-3.747442
57474.67144,6.596,0.13,W1,E,277.795074,-3.7474830000000003
57474.60586,6.636,0.129,W1,E,277.7951,-3.747498
57478.800129999996,6.642,0.129,W1,E,277.795077,-3.747501
57474.80247,6.71,0.127,W1,E,277.795066,-3.7475339999999995
57474.4747,6.755,0.12300000000000001,W1,E,277.795076,-3.747478
57474.21264,6.771,0.124,W1,E,277.795059,-3.747472
57474.08161,6.827999999999999,0.125,W1,E,277.79508,-3.7474279999999998
57474.40925,6.885,0.126,W1,E,277.795167,-3.747468
57475.064660000004,6.972,0.127,W1,E,277.795092,-3.747465
57648.79381,6.561,0.13,W1,E,277.795113,-3.7475680000000002
57648.26968,6.627000000000001,0.128,W1,E,277.795171,-3.747558
57648.990289999994,6.726,0.125,W1,E,277.795154,-3.747523
57648.66278,6.778,0.124,W1,E,277.795136,-3.747518
57648.859260000005,6.778,0.12300000000000001,W1,E,277.795096,-3.7475410000000005
57648.40071,6.807,0.124,W1,E,277.795046,-3.7475300000000002
57649.25235,6.817,0.125,W1,E,277.795128,-3.74761
57841.70971,6.7010000000000005,0.13,W1,E,277.795005,-3.747444
57841.316739999995,6.702000000000001,0.126,W1,E,277.795077,-3.747478
57841.51323,6.726,0.12300000000000001,W1,E,277.795047,-3.747507
57841.64426,6.735,0.125,W1,E,277.79507,-3.7474839999999996
57841.775160000005,6.744,0.12300000000000001,W1,E,277.79515200000003,-3.7475
57841.447770000006,6.767,0.122,W1,E,277.795087,-3.7475
57841.57868,6.7989999999999995,0.124,W1,E,277.795104,-3.747461
57841.906070000005,6.8,0.125,W1,E,277.795131,-3.747408
57841.05481,6.865,0.127,W1,E,277.79506299999997,-3.7474339999999997
58008.83345,6.671,0.13,W1,E,277.795171,-3.7475339999999995
58008.70254,6.681,0.128,W1,E,277.795119,-3.747532
58009.3577,6.718,0.125,W1,E,277.795057,-3.747547
58009.42264,6.722,0.125,W1,E,277.795145,-3.747632
58009.22679,6.726,0.124,W1,E,277.79512,-3.7475400000000003
58009.09538,6.75,0.12300000000000001,W1,E,277.79515200000003,-3.7474839999999996
58009.16082999999,6.9079999999999995,0.127,W1,E,277.795196,-3.747413
58009.292239999995,6.955,0.128,W1,E,277.795128,-3.7475199999999997
58009.81548,7.005,0.126,W1,E,277.79499,-3.7475870000000002
58205.299170000006,6.7860000000000005,0.124,W1,E,277.795057,-3.747475
58205.560979999995,6.787000000000001,0.124,W1,E,277.7951,-3.7474769999999995
58205.43007,6.792999999999999,0.126,W1,E,277.795073,-3.7474220000000003
58205.88823,6.813,0.125,W1,E,277.795071,-3.7474489999999996
58205.69188,6.815,0.126,W1,E,277.795113,-3.747466
58205.822779999995,6.837999999999999,0.127,W1,E,277.79508,-3.7474279999999998
58206.15004,6.861000000000001,0.128,W1,E,277.79503,-3.747442
58206.28095,7.006,0.127,W1,E,277.795068,-3.7475099999999997
58369.720389999995,6.585,0.129,W1,E,277.795179,-3.74756
58370.04765,6.586,0.132,W1,E,277.795168,-3.747527
58369.85129,6.604,0.129,W1,E,277.79515200000003,-3.747548
58369.45871,6.683,0.128,W1,E,277.795095,-3.747556
58369.78584,6.695,0.13,W1,E,277.795188,-3.747554
58369.3278,6.706,0.127,W1,E,277.795121,-3.747498
58370.177910000006,6.712999999999999,0.125,W1,E,277.795053,-3.747528
58370.04752000001,6.825,0.125,W1,E,277.795002,-3.747661
58370.30932000001,6.834,0.125,W1,E,277.795158,-3.7474559999999997
58369.589479999995,6.837999999999999,0.125,W1,E,277.795021,-3.747439
58569.509939999996,6.664,0.128,W1,E,277.79508599999997,-3.7474589999999997
58572.65074,6.6770000000000005,0.127,W1,E,277.795041,-3.747447
58572.84696,6.694,0.126,W1,E,277.795076,-3.7474589999999997
58569.77175,6.6979999999999995,0.129,W1,E,277.795069,-3.747502
58572.91242000001,6.739,0.124,W1,E,277.795038,-3.747494
58569.510070000004,6.767,0.12300000000000001,W1,E,277.795009,-3.747489
58573.10864,6.772,0.12300000000000001,W1,E,277.795087,-3.747486
58572.38906,6.79,0.12300000000000001,W1,E,277.795107,-3.7474769999999995
58572.97787,6.795,0.124,W1,E,277.795036,-3.747486
58572.51932000001,6.877000000000001,0.127,W1,E,277.794994,-3.7475519999999998
58572.78151,6.877999999999999,0.128,W1,E,277.795084,-3.747389
58569.64085,6.8839999999999995,0.129,W1,E,277.79510600000003,-3.7474839999999996
58572.71619,6.896,0.127,W1,E,277.79514900000004,-3.747557
58569.90252999999,7.007000000000001,0.126,W1,E,277.795077,-3.747555
58737.07814,6.648,0.128,W1,E,277.795024,-3.74759
58737.20891,6.736000000000001,0.125,W1,E,277.79512400000004,-3.7475300000000002
58736.48933,6.806,0.125,W1,E,277.795191,-3.7474339999999997
58733.480339999995,6.858,0.127,W1,E,277.79497799999996,-3.7475080000000003
58733.61162,6.8629999999999995,0.128,W1,E,277.795064,-3.747447
58733.34994,6.898,0.126,W1,E,277.795177,-3.7475699999999996
58737.012689999996,6.9079999999999995,0.126,W1,E,277.79488,-3.747442
58736.35855,6.92,0.126,W1,E,277.795217,-3.747412
58733.7424,6.933,0.126,W1,E,277.795041,-3.747418
58736.62022999999,6.941,0.126,W1,E,277.795034,-3.7473620000000003
58937.129,6.582999999999999,0.13,W1,E,277.795057,-3.747469
58936.736679999995,6.587999999999999,0.13,W1,E,277.795077,-3.747515
58936.86745,6.597,0.13,W1,E,277.79501899999997,-3.747468
58937.325229999995,6.622000000000001,0.13,W1,E,277.795078,-3.7474769999999995
58937.58678,6.629,0.129,W1,E,277.795055,-3.74746
58936.99823,6.654,0.128,W1,E,277.795127,-3.7475050000000003
58937.06367999999,6.6610000000000005,0.128,W1,E,277.795105,-3.7474190000000003
58937.19446,6.676,0.129,W1,E,277.795076,-3.74749
58936.932779999996,6.699,0.125,W1,E,277.795127,-3.747442
59101.372220000005,6.564,0.132,W1,E,277.795122,-3.7475400000000003
59101.04522000001,6.5729999999999995,0.13,W1,E,277.79515699999996,-3.747529
59100.783670000004,6.593,0.129,W1,E,277.795064,-3.7475980000000004
59101.503,6.607,0.13,W1,E,277.795145,-3.7475389999999997
59101.176,6.689,0.127,W1,E,277.795115,-3.7475389999999997
59100.91445,6.711,0.125,W1,E,277.79497799999996,-3.747557
59101.24145,6.794,0.126,W1,E,277.795064,-3.747502
59100.52212,6.858,0.128,W1,E,277.795119,-3.7474489999999996
59100.52199,6.8870000000000005,0.127,W1,E,277.795112,-3.747501
59101.63378,6.943,0.126,W1,E,277.795038,-3.7474800000000004
59101.11055,7.017,0.127,W1,E,277.795247,-3.7474269999999996
56747.8813,6.742999999999999,0.059000000000000004,W2,E,277.795058,-3.747436
56748.01297,6.752000000000001,0.059000000000000004,W2,E,277.795038,-3.747524
56748.539639999995,6.754,0.059000000000000004,W2,E,277.79500299999995,-3.7474339999999997
56748.4738,6.761,0.057999999999999996,W2,E,277.79507,-3.747475
56748.60547,6.763999999999999,0.057999999999999996,W2,E,277.795076,-3.7474559999999997
56748.144629999995,6.766,0.057999999999999996,W2,E,277.795022,-3.747469
56748.8688,6.766,0.057999999999999996,W2,E,277.795066,-3.747489
56748.40797000001,6.768,0.057999999999999996,W2,E,277.795051,-3.747486
56748.34214,6.772,0.057999999999999996,W2,E,277.795061,-3.7475059999999996
56927.80293,6.742999999999999,0.059000000000000004,W2,E,277.795191,-3.747493
56928.131720000005,6.757000000000001,0.057999999999999996,W2,E,277.79513199999997,-3.747581
56928.3948,6.767,0.057999999999999996,W2,E,277.795122,-3.747548
56927.86864,6.768,0.057999999999999996,W2,E,277.795133,-3.747458
56927.93447000001,6.785,0.06,W2,E,277.795097,-3.747495
56928.52634,6.7989999999999995,0.055999999999999994,W2,E,277.795096,-3.747553
