mjd,mag,emag,flt,class,ra,dec
56718.915629999996,8.149,0.035,W1,D,244.35305099999997,-36.959432
56718.783970000004,8.158,0.034,W1,D,244.35308199999997,-36.959414
56719.11301,8.169,0.035,W1,D,244.35304900000003,-36.959415
56718.981470000006,8.171,0.034,W1,D,244.353107,-36.959424
56719.376339999995,8.183,0.038,W1,D,244.35307000000003,-36.959409
56718.8498,8.191,0.034,W1,D,244.353098,-36.959428
56719.244679999996,8.199,0.035,W1,D,244.353127,-36.959414
56719.047170000005,8.201,0.037000000000000005,W1,D,244.353107,-36.959418
56718.65217,8.238,0.036000000000000004,W1,D,244.353119,-36.959391
56897.40915,8.395,0.034,W1,D,244.35308799999999,-36.959416
56897.540689999994,8.404,0.035,W1,D,244.353146,-36.95941
56897.672360000004,8.434,0.036000000000000004,W1,D,244.353066,-36.959428
56902.80293,8.448,0.034,W1,D,244.353069,-36.959416
56898.527429999995,8.48,0.033,W1,D,244.353122,-36.959431
56897.8039,8.481,0.034,W1,D,244.353114,-36.959415
56898.00114,8.492,0.034,W1,D,244.353112,-36.959444
56897.8696,8.5,0.034,W1,D,244.35310299999998,-36.959428
56898.132679999995,8.524,0.035,W1,D,244.353069,-36.959472
56897.93544,8.529,0.033,W1,D,244.353112,-36.959432
56898.39589,8.533999999999999,0.033,W1,D,244.35308199999997,-36.959449
56898.26435,8.562000000000001,0.034,W1,D,244.353122,-36.959414
57081.23165,8.074,0.036000000000000004,W1,D,244.353069,-36.959401
57081.100360000004,8.136000000000001,0.035,W1,D,244.35312000000002,-36.959396000000005
57080.771960000005,8.157,0.035,W1,D,244.35307799999998,-36.959444
57081.034660000005,8.162,0.034,W1,D,244.35311099999998,-36.959412
57080.90337000001,8.163,0.035,W1,D,244.353084,-36.959435
57080.96895,8.174,0.035,W1,D,244.353068,-36.959408
57080.64055,8.199,0.035,W1,D,244.353069,-36.959407
57080.64067000001,8.219,0.036000000000000004,W1,D,244.35306200000002,-36.959393
57080.37798,8.226,0.037000000000000005,W1,D,244.35307200000003,-36.959419
57080.83767000001,8.24,0.035,W1,D,244.35308199999997,-36.959413
57257.00941,8.29,0.035,W1,D,244.35308199999997,-36.959424
57256.287789999995,8.293,0.034,W1,D,244.35304900000003,-36.959408
57256.68139,8.304,0.035,W1,D,244.353107,-36.959441999999996
57256.74697000001,8.315,0.034,W1,D,244.353094,-36.959399
57256.87813,8.318,0.036000000000000004,W1,D,244.35311600000003,-36.959412
57257.14057,8.33,0.035,W1,D,244.353119,-36.959447
57256.81255,8.34,0.034,W1,D,244.353077,-36.959404
57256.94383,8.354,0.035,W1,D,244.353148,-36.959461
57259.567760000005,8.394,0.034,W1,D,244.353112,-36.959435
57260.289260000005,8.407,0.034,W1,D,244.35304700000003,-36.959386
57260.1581,8.413,0.034,W1,D,244.353109,-36.959465
57259.30532000001,8.432,0.034,W1,D,244.35305899999997,-36.959472999999996
57444.8567,8.133,0.035,W1,D,244.35307400000002,-36.959414
57444.72554,8.141,0.034,W1,D,244.35308500000002,-36.959438
57445.05331,8.168,0.035,W1,D,244.35309300000003,-36.959409
57449.182629999996,8.172,0.035,W1,D,244.353061,-36.959401
57445.11889,8.191,0.036000000000000004,W1,D,244.353071,-36.959426
57444.59451,8.203,0.035,W1,D,244.353017,-36.959413
57445.57769,8.24,0.036000000000000004,W1,D,244.353086,-36.959403
57445.18434,8.254,0.035,W1,D,244.35307000000003,-36.959396999999996
57445.3155,8.289,0.035,W1,D,244.35305400000001,-36.959394
57618.78337999999,8.242,0.036000000000000004,W1,D,244.353073,-36.959444
57618.25926,8.245,0.036000000000000004,W1,D,244.353092,-36.959424
57618.97986,8.247,0.035,W1,D,244.35308199999997,-36.959436
57618.128229999995,8.253,0.035,W1,D,244.35308999999998,-36.959438
57618.65235,8.285,0.035,W1,D,244.353089,-36.959462
57618.7178,8.289,0.037000000000000005,W1,D,244.353142,-36.959468
