mjd,mag,emag,flt,class
56729.38812444445,10.725111111111111,0.07432876584538979,W1,D
56921.563848,10.9688,0.03802367683430949,W1,D
57089.13657090909,10.795818181818182,0.028420688541801464,W1,D
57283.30141636364,10.796,0.03776974608080249,W1,D
57448.248015,10.908875000000002,0.06690571724449249,W1,D
57648.79919181818,10.902636363636363,0.03376645604322429,W1,D
57812.38401142857,10.716857142857142,0.03494076620306332,W1,D
58014.53452909091,10.924727272727273,0.04904661301184681,W1,D
58169.536303,10.9428,0.027549954627911367,W1,D
58378.70859090909,10.923181818181817,0.06365941141070217,W1,D
58536.463154166675,10.733833333333335,0.030174492539229193,W1,D
58742.941787,10.6814,0.0405616814247147,W1,D
58900.60550909091,10.827363636363636,0.031317357160273694,W1,D
59110.11169100001,10.980799999999999,0.05145920714507755,W1,D
56729.410068888894,10.037333333333333,0.0549131750140482,W2,D
56921.550694,10.260500000000002,0.031201602522947545,W2,D
57089.13657090909,10.06490909090909,0.030510802855859206,W2,D
57283.25968363637,10.071181818181818,0.03676337109876404,W2,D
57448.248015,10.17775,0.04311702824870911,W2,D
57648.846839090904,10.182818181818183,0.023893531058558244,W2,D
57812.38401142857,10.007142857142856,0.03741302839757228,W2,D
58014.54642909091,10.222454545454546,0.04057561047340216,W2,D
58169.529758000004,10.1767,0.02358919244060716,W2,D
58378.756180909084,10.199181818181819,0.044132688733817795,W2,D
58536.47951666667,9.921083333333332,0.026942711857239118,W2,D
58742.994123,9.9467,0.029806375157002952,W2,D
58900.659025454544,10.093272727272726,0.030302196958238305,W2,D
59110.03974599999,10.114099999999999,0.044248615797559177,W2,D
