mjd,mag,emag,flt,class
56728.137801666664,11.4135,0.061896418851712216,W1,D
56919.39538571429,11.463714285714287,0.06485966011477444,W1,D
57087.72545,11.380916666666666,0.0782843375139624,W1,D
57281.823711111116,11.513555555555557,0.05188769924879457,W1,D
57446.86091499999,11.4923,0.09915150024079326,W1,D
57646.124359999994,11.501363636363635,0.05272899683701604,W1,D
57811.76177600001,11.5226,0.04163279956957011,W1,D
58013.057728888896,11.518888888888888,0.0438908579023855,W1,D
58169.00694,11.461428571428572,0.058259097564067976,W1,D
58377.226515454546,11.530818181818182,0.058732127578671314,W1,D
58535.09081142856,11.548571428571426,0.034934340744678605,W1,D
58741.41352166666,11.5045,0.0490620355604344,W1,D
58899.30677111112,11.54588888888889,0.05703118055551354,W1,D
59108.68528,11.552,0.07089400538832644,W1,D
56728.14877333334,10.068666666666667,0.02570343686487583,W2,D
56919.69605785714,10.15892857142857,0.037701431792223405,W2,D
57087.665239999995,9.96025,0.04264419981401639,W2,D
57281.94032444445,10.163666666666668,0.035254629325648545,W2,D
57446.82157999999,10.059399999999998,0.04612212050632529,W2,D
57646.85687909091,10.18590909090909,0.04236948847601335,W2,D
57811.008670999996,10.1842,0.03544291184426037,W2,D
58013.21047777778,10.14411111111111,0.02578903011115528,W2,D
58168.20290428571,10.136857142857142,0.03512630272113967,W2,D
58377.30384454546,10.207545454545453,0.05251036890915201,W2,D
58535.13754571428,10.138571428571428,0.041419457125503926,W2,D
58741.54436166666,10.165333333333335,0.047174101298629104,W2,D
58899.19055333334,10.199666666666667,0.04998086053433926,W2,D
59108.67220300001,10.2204,0.036850101763767296,W2,D
