mjd,mag,emag,flt,class
56729.733380000005,11.038333333333334,0.02387234569305858,W1,D
56921.83721111112,10.80711111111111,0.023974266038791808,W1,D
57089.47569,11.086857142857141,0.02085812130777364,W1,D
57283.73269333333,10.870444444444445,0.022976638699468577,W1,D
57448.56562600001,10.9228,0.024807257002740096,W1,D
57648.500073636365,10.954818181818181,0.02280495813858214,W1,D
57812.73154727272,10.869454545454547,0.027664459402807613,W1,D
58014.91999272728,10.881727272727273,0.02673438371698998,W1,D
58169.812551,10.7035,0.0239845783786166,W1,D
58379.053562222216,10.909333333333333,0.04410341382604181,W1,D
58536.835770000005,10.77172727272727,0.02352280412811317,W1,D
58743.34818666666,10.918166666666664,0.023976840677805974,W1,D
58901.04419777778,10.937000000000001,0.023821351559545175,W1,D
59110.62686,10.894874999999999,0.026056129317302616,W1,D
56729.791913333334,10.334666666666667,0.022675924035509283,W2,D
56921.76413333333,10.118777777777776,0.022068915628934604,W2,D
57089.45691714285,10.446000000000002,0.023702234459378763,W2,D
57283.68895999999,10.14177777777778,0.025143047538159765,W2,D
57448.598403,10.2384,0.02352955588191178,W2,D
57648.48815,10.331272727272728,0.025927585105857683,W2,D
57813.28520272726,10.260636363636364,0.0328451161193343,W2,D
58014.93785454545,10.229272727272727,0.0241895066383124,W2,D
58169.87805399999,10.048599999999999,0.024609754163745758,W2,D
58379.01721444444,10.313888888888888,0.0693420578556358,W2,D
58536.80604272727,10.185363636363636,0.02410959823955443,W2,D
58743.34817583333,10.288499999999999,0.027721832551258506,W2,D
58901.007851111106,10.329444444444444,0.02391006813090866,W2,D
59110.55329125,10.309999999999999,0.02366464926847648,W2,D
