mjd,mag,emag,flt,class,ra,dec
56729.3446,10.758,0.015,W1,D,84.579898,-7.347394
56724.669270000006,10.773,0.018000000000000002,W1,D,84.579852,-7.347372999999999
56728.94947000001,10.775,0.017,W1,D,84.579877,-7.347397999999999
56729.41044,10.775,0.016,W1,D,84.579876,-7.347409
56729.1471,10.777999999999999,0.019,W1,D,84.57990699999999,-7.3473869999999994
56729.54222999999,10.78,0.017,W1,D,84.579942,-7.347372
56729.6739,10.78,0.015,W1,D,84.579902,-7.347386
56729.21294,10.788,0.015,W1,D,84.579918,-7.347378
56729.805570000004,10.79,0.015,W1,D,84.579895,-7.347359
56920.53742000001,10.806,0.016,W1,D,84.57990799999999,-7.3473619999999995
56920.66896,10.811,0.016,W1,D,84.5799,-7.347359
56920.99774,10.814,0.018000000000000002,W1,D,84.579918,-7.3473690000000005
56920.47158,10.815,0.016,W1,D,84.579903,-7.347366
56920.40588,10.82,0.016,W1,D,84.579909,-7.347374
56921.129279999994,10.82,0.019,W1,D,84.579937,-7.347346000000001
56920.8005,10.823,0.018000000000000002,W1,D,84.579893,-7.347376
56920.60312000001,10.829,0.023,W1,D,84.579915,-7.347339999999999
56920.1428,10.832,0.016,W1,D,84.579911,-7.347375
56920.274339999996,10.845,0.015,W1,D,84.57988,-7.34738
57088.15196,10.87,0.018000000000000002,W1,D,84.579932,-7.34737
57087.75785,10.880999999999998,0.016,W1,D,84.579893,-7.3474330000000005
57088.151829999995,10.882,0.021,W1,D,84.579888,-7.347395
57088.28324,10.885,0.015,W1,D,84.579921,-7.347397999999999
57088.874220000005,10.899000000000001,0.018000000000000002,W1,D,84.579863,-7.3474
57088.02054,10.902999999999999,0.017,W1,D,84.579891,-7.347392
57088.74292999999,10.902999999999999,0.015,W1,D,84.579889,-7.347396000000001
57088.414529999995,10.905,0.016,W1,D,84.579886,-7.347405999999999
57088.61165,10.905999999999999,0.018000000000000002,W1,D,84.57994000000001,-7.347372999999999
57282.633160000005,10.808,0.017,W1,D,84.579901,-7.3473869999999994
57282.37071,10.809000000000001,0.022000000000000002,W1,D,84.579925,-7.3474
57281.97724,10.81,0.017,W1,D,84.579911,-7.3473809999999995
57282.82989,10.812000000000001,0.019,W1,D,84.579909,-7.3473690000000005
57282.502,10.825999999999999,0.018000000000000002,W1,D,84.579887,-7.347375
57282.96118,10.825999999999999,0.02,W1,D,84.579895,-7.347396000000001
57282.1084,10.833,0.016,W1,D,84.579902,-7.347391
57282.23955,10.843,0.017,W1,D,84.579888,-7.3473869999999994
57283.092339999996,10.844000000000001,0.017,W1,D,84.57990699999999,-7.3473679999999995
57282.567579999995,10.852,0.016,W1,D,84.57986899999999,-7.347378
57282.96105,10.856,0.02,W1,D,84.579918,-7.34735
57282.43629,10.859000000000002,0.02,W1,D,84.579927,-7.34737
57447.2406,10.68,0.019,W1,D,84.579891,-7.3473820000000005
57447.24072,10.699000000000002,0.019,W1,D,84.579938,-7.347391
57447.56837000001,10.7,0.018000000000000002,W1,D,84.579872,-7.347416
57447.37176,10.703,0.016,W1,D,84.579918,-7.347386
57447.50279,10.718,0.017,W1,D,84.57988399999999,-7.347421000000001
57447.83056,10.718,0.016,W1,D,84.579883,-7.347383
57447.10957000001,10.720999999999998,0.019,W1,D,84.579889,-7.347396000000001
57447.43732999999,10.722999999999999,0.018000000000000002,W1,D,84.57991700000001,-7.347403
57446.97841,10.725999999999999,0.024,W1,D,84.57988399999999,-7.3473619999999995
57446.97854,10.73,0.02,W1,D,84.579922,-7.347389
57447.30617999999,10.732000000000001,0.019,W1,D,84.579901,-7.347392999999999
57654.33137000001,10.743,0.02,W1,D,84.579895,-7.347384
57647.25632000001,10.784,0.017,W1,D,84.579909,-7.347389
57646.79777999999,10.785,0.018000000000000002,W1,D,84.579899,-7.347347999999999
57646.928810000005,10.788,0.018000000000000002,W1,D,84.579883,-7.347394
57646.99426,10.79,0.019,W1,D,84.579913,-7.347389
57647.125289999996,10.792,0.019,W1,D,84.579895,-7.347376
57646.66675,10.794,0.02,W1,D,84.57991700000001,-7.3473619999999995
57646.863229999995,10.800999999999998,0.018000000000000002,W1,D,84.5799,-7.3473880000000005
57646.7322,10.806,0.018000000000000002,W1,D,84.579894,-7.3473619999999995
57646.60117,10.814,0.019,W1,D,84.579911,-7.34737
57646.53572000001,10.817,0.017,W1,D,84.579902,-7.34738
57646.404689999996,10.819,0.016,W1,D,84.579877,-7.347385000000001
57811.74823,10.762,0.016,W1,D,84.579861,-7.3473809999999995
57811.35539,10.765999999999998,0.022000000000000002,W1,D,84.57990699999999,-7.347399
57811.81367999999,10.776,0.02,W1,D,84.579863,-7.347394
57812.20665,10.776,0.016,W1,D,84.579883,-7.34738
57812.07574,10.777000000000001,0.016,W1,D,84.57991899999999,-7.347359
57811.682779999996,10.780999999999999,0.02,W1,D,84.579882,-7.347417999999999
57811.22436,10.788,0.017,W1,D,84.579893,-7.347419
57811.94471,10.789000000000001,0.016,W1,D,84.579912,-7.347389
58013.64732999999,10.712,0.017,W1,D,84.579898,-7.347355
58013.843689999994,10.716,0.018000000000000002,W1,D,84.579887,-7.347377000000001
58013.58188,10.720999999999998,0.016,W1,D,84.579892,-7.347364999999999
58013.38552,10.725,0.017,W1,D,84.579889,-7.347376
58013.516429999996,10.729000000000001,0.017,W1,D,84.579892,-7.347389999999999
58013.712779999994,10.731,0.016,W1,D,84.57991,-7.347384
58013.974720000006,10.731,0.017,W1,D,84.579879,-7.347375
58014.10562,10.732000000000001,0.02,W1,D,84.579887,-7.3473809999999995
58013.909270000004,10.743,0.02,W1,D,84.57986,-7.347384
58168.41745,10.773,0.019,W1,D,84.57987800000001,-7.347408000000001
58169.26832999999,10.780999999999999,0.016,W1,D,84.57987800000001,-7.347391
58168.810170000004,10.796,0.016,W1,D,84.579879,-7.347374
58168.875620000006,10.808,0.019,W1,D,84.579871,-7.347411
58168.28655,10.814,0.018000000000000002,W1,D,84.579929,-7.347397
58168.54785,10.814,0.02,W1,D,84.579932,-7.347359
58168.679260000004,10.818,0.016,W1,D,84.57990699999999,-7.347359
58377.41134,10.793,0.016,W1,D,84.57990699999999,-7.347389
58377.67315,10.805,0.019,W1,D,84.579874,-7.3473679999999995
58377.803920000006,10.807,0.019,W1,D,84.579924,-7.34738
58377.93483,10.815999999999999,0.02,W1,D,84.579909,-7.347353
58378.065729999995,10.825,0.019,W1,D,84.579887,-7.347339999999999
58378.130670000006,10.825999999999999,0.016,W1,D,84.579894,-7.347391
58378.26209,10.825999999999999,0.021,W1,D,84.579901,-7.347384
58377.86938,10.831,0.016,W1,D,84.57992,-7.347375
58378.523760000004,10.832,0.016,W1,D,84.57990500000001,-7.347371000000001
58377.542239999995,10.84,0.016,W1,D,84.579885,-7.3473820000000005
58378.39286,10.842,0.019,W1,D,84.579912,-7.347389
58378.00027999999,10.857999999999999,0.017,W1,D,84.579876,-7.347401
58535.716570000004,10.73,0.02,W1,D,84.579927,-7.3473690000000005
58535.12776,10.741,0.016,W1,D,84.57987800000001,-7.347384
58535.38944,10.754000000000001,0.019,W1,D,84.57986600000001,-7.347391
58535.97837999999,10.754000000000001,0.02,W1,D,84.579911,-7.347367
58535.84747000001,10.762,0.018000000000000002,W1,D,84.579865,-7.347397
58535.97825,10.764000000000001,0.019,W1,D,84.579895,-7.347405
58535.65112,10.765,0.018000000000000002,W1,D,84.57990699999999,-7.347411
58536.10915,10.773,0.016,W1,D,84.579892,-7.347371000000001
58535.58579,10.775,0.018000000000000002,W1,D,84.579924,-7.3474
58748.168620000004,10.79,0.018000000000000002,W1,D,84.57990600000001,-7.347403
58742.54233,10.812999999999999,0.021,W1,D,84.57986700000001,-7.347401
58742.0191,10.814,0.023,W1,D,84.579898,-7.347332000000001
58742.3461,10.825,0.016,W1,D,84.57990600000001,-7.347355
58742.08442000001,10.825999999999999,0.02,W1,D,84.57991,-7.347377000000001
58742.41155,10.825999999999999,0.018000000000000002,W1,D,84.579903,-7.34737
58742.14987000001,10.832,0.016,W1,D,84.579889,-7.347371000000001
58742.21532999999,10.84,0.02,W1,D,84.579922,-7.3473619999999995
58741.822739999996,10.847000000000001,0.018000000000000002,W1,D,84.579892,-7.347364999999999
58741.69197000001,10.847999999999999,0.017,W1,D,84.579911,-7.347347999999999
58742.67322999999,10.85,0.019,W1,D,84.579904,-7.347372
58741.56106,10.854000000000001,0.02,W1,D,84.579891,-7.347349
58899.61892000001,10.689,0.02,W1,D,84.579916,-7.34737
58899.749820000005,10.697000000000001,0.017,W1,D,84.579918,-7.34738
58900.338379999994,10.705,0.016,W1,D,84.57985500000001,-7.347401
58900.07683,10.708,0.018000000000000002,W1,D,84.57988,-7.347394
58899.8806,10.709000000000001,0.016,W1,D,84.579897,-7.347395
58900.01137000001,10.720999999999998,0.016,W1,D,84.57988399999999,-7.347376
58900.2076,10.722999999999999,0.016,W1,D,84.57990500000001,-7.347395
58899.94605,10.725,0.022000000000000002,W1,D,84.57990600000001,-7.347339999999999
58899.357370000005,10.727,0.02,W1,D,84.579893,-7.347389999999999
58899.487629999996,10.727,0.019,W1,D,84.579894,-7.347396000000001
59108.993129999995,10.927,0.021,W1,D,84.57987800000001,-7.347383
59108.73145,10.940999999999999,0.019,W1,D,84.579925,-7.34737
59109.45091,10.943,0.018000000000000002,W1,D,84.579887,-7.347397
59109.385460000005,10.945,0.018000000000000002,W1,D,84.579897,-7.347377000000001
59109.843239999995,10.947000000000001,0.018000000000000002,W1,D,84.579889,-7.347359
59109.189229999996,10.949000000000002,0.017,W1,D,84.579911,-7.34737
59109.32001,10.950999999999999,0.02,W1,D,84.579892,-7.3473630000000005
59109.58169,10.953,0.017,W1,D,84.57988399999999,-7.347372
59109.25468,10.955,0.02,W1,D,84.579874,-7.347342
59109.12391,10.959000000000001,0.018000000000000002,W1,D,84.579895,-7.347396000000001
59108.86223,10.962,0.02,W1,D,84.579926,-7.347389999999999
59109.320139999996,10.966,0.021,W1,D,84.579892,-7.347347999999999
56729.54222999999,10.016,0.016,W2,D,84.579942,-7.347372
56729.805570000004,10.016,0.016,W2,D,84.579895,-7.347359
56729.21294,10.02,0.016,W2,D,84.579918,-7.347378
56729.3446,10.025,0.015,W2,D,84.579898,-7.347394
56728.68614,10.027999999999999,0.018000000000000002,W2,D,84.579914,-7.347401
56729.6739,10.033,0.018000000000000002,W2,D,84.579902,-7.347386
56729.41044,10.042,0.016,W2,D,84.579876,-7.347409
56724.603429999996,10.043,0.018000000000000002,W2,D,84.57986,-7.347403999999999
56728.94947000001,10.043,0.016,W2,D,84.579877,-7.347397999999999
56729.1471,10.044,0.019,W2,D,84.57990699999999,-7.3473869999999994
56920.8005,10.068999999999999,0.016,W2,D,84.579893,-7.347376
56920.66896,10.072000000000001,0.019,W2,D,84.5799,-7.347359
56920.47158,10.09,0.017,W2,D,84.579903,-7.347366
56920.73466,10.093,0.017,W2,D,84.579882,-7.347364999999999
56920.60312000001,10.095,0.016,W2,D,84.579915,-7.347339999999999
56920.8662,10.095,0.017,W2,D,84.579932,-7.347366
56920.274339999996,10.097000000000001,0.02,W2,D,84.57988,-7.34738
56920.1428,10.1,0.018000000000000002,W2,D,84.579911,-7.347375
56921.129279999994,10.101,0.017,W2,D,84.579937,-7.347346000000001
56920.99774,10.103,0.016,W2,D,84.579918,-7.3473690000000005
57088.151829999995,10.138,0.016,W2,D,84.579888,-7.347395
57088.74292999999,10.138,0.019,W2,D,84.579889,-7.347396000000001
57088.28324,10.147,0.02,W2,D,84.579921,-7.347397999999999
57088.15196,10.149,0.017,W2,D,84.579932,-7.34737
57088.61165,10.151,0.017,W2,D,84.57994000000001,-7.347372999999999
57088.414529999995,10.156,0.016,W2,D,84.579886,-7.347405999999999
57088.02054,10.157,0.018000000000000002,W2,D,84.579891,-7.347392
57088.874220000005,10.158999999999999,0.016,W2,D,84.579863,-7.3474
57088.48024,10.168,0.017,W2,D,84.579876,-7.3474
57282.567579999995,10.087,0.017,W2,D,84.57986899999999,-7.347378
57282.37071,10.096,0.018000000000000002,W2,D,84.579925,-7.3474
57282.82989,10.115,0.016,W2,D,84.579909,-7.3473690000000005
57282.1084,10.118,0.018000000000000002,W2,D,84.579902,-7.347391
