mjd,mag,emag,flt,class,ra,dec
56732.04582000001,9.654,0.019,W1,D,86.57622099999999,0.11605399999999999
56731.91402999999,9.66,0.013999999999999999,W1,D,86.576243,0.11606400000000001
56731.650689999995,9.663,0.015,W1,D,86.576251,0.11603800000000002
56731.51902000001,9.664,0.019,W1,D,86.576195,0.11605599999999999
56731.18973,9.68,0.016,W1,D,86.576235,0.116034
56731.05806,9.686,0.017,W1,D,86.576243,0.11604300000000001
56731.782360000005,9.687000000000001,0.017,W1,D,86.576226,0.11605499999999999
56731.58486,9.687999999999999,0.015,W1,D,86.57621800000001,0.116059
56731.3214,9.69,0.017,W1,D,86.57621800000001,0.116042
56731.38722999999,9.699,0.021,W1,D,86.576212,0.116042
56731.45306,9.707,0.017,W1,D,86.576259,0.116041
56922.903739999994,9.652999999999999,0.017,W1,D,86.57624100000001,0.11607200000000001
56922.83802999999,9.657,0.015,W1,D,86.57621999999999,0.116067
56922.96957000001,9.662,0.015,W1,D,86.576256,0.11605399999999999
56922.7722,9.67,0.018000000000000002,W1,D,86.57627600000001,0.11605499999999999
56923.36419,9.677,0.018000000000000002,W1,D,86.576258,0.11606400000000001
56922.640660000005,9.683,0.015,W1,D,86.576227,0.116041
56923.03528,9.685,0.019,W1,D,86.576238,0.11606199999999998
56923.10111,9.692,0.015,W1,D,86.576226,0.11604500000000001
56923.495729999995,9.692,0.018000000000000002,W1,D,86.576234,0.116077
57090.45168,9.604,0.019,W1,D,86.576212,0.11602699999999999
57090.1234,9.613999999999999,0.016,W1,D,86.576243,0.116021
57090.254689999994,9.62,0.018000000000000002,W1,D,86.576223,0.11606099999999998
57090.84579,9.628,0.016,W1,D,86.57625,0.11606099999999998
57091.108360000006,9.63,0.019,W1,D,86.576224,0.116059
57090.78009,9.636000000000001,0.015,W1,D,86.576246,0.11604400000000001
57090.3861,9.638,0.017,W1,D,86.576222,0.116066
57090.64867,9.654,0.018000000000000002,W1,D,86.576208,0.11604500000000001
57090.6488,9.66,0.017,W1,D,86.576238,0.116053
57090.97708,9.662,0.015,W1,D,86.576239,0.116053
57090.71438,9.665,0.017,W1,D,86.576238,0.11604
57284.92766,9.62,0.017,W1,D,86.57625300000001,0.116026
57284.3372,9.631,0.019,W1,D,86.576254,0.116042
57284.7308,9.632,0.016,W1,D,86.576262,0.11606099999999998
57284.92754,9.634,0.017,W1,D,86.576245,0.116078
57284.993239999996,9.644,0.019,W1,D,86.57624100000001,0.11606099999999998
57285.32114,9.65,0.019,W1,D,86.576231,0.116074
