mjd,mag,emag,flt,class
56729.84845636365,9.568454545454545,0.01878477491467601,W1,D
56921.81071625001,9.5525,0.02172556098240047,W1,D
57089.407192,9.496500000000001,0.020766800427605737,W1,D
57283.834720000006,9.45311111111111,0.02918269400911486,W1,D
57448.52869090909,9.411999999999999,0.028604599988391276,W1,D
57647.90451181819,9.294454545454546,0.02347761374389289,W1,D
57812.813415000004,9.4605,0.019191469459111384,W1,D
58014.926625555556,9.524111111111113,0.027798214704198815,W1,D
58170.185566,9.4641,0.021083168642307953,W1,D
58379.11828099999,9.412600000000001,0.020671961687270965,W1,D
58536.77893999999,9.461555555555556,0.022215276692369366,W1,D
58743.6971125,9.478416666666666,0.031097963491735655,W1,D
58901.05061124999,9.588625,0.02454078238361609,W1,D
59110.43068125,9.441875,0.02047559522944337,W1,D
56730.38123727273,8.806090909090909,0.04869410336456904,W2,D
56921.7696175,8.72275,0.0431315212460678,W2,D
57089.505688000005,8.728400000000002,0.04166209308232119,W2,D
57283.80556,8.631333333333332,0.04585968939178632,W2,D
57448.55252545455,8.657636363636364,0.04271469834314011,W2,D
57647.88665,8.433727272727271,0.04269476519676175,W2,D
57812.8052175,8.622250000000001,0.04077299964437256,W2,D
58014.92662555555,8.732444444444445,0.0409989460870266,W2,D
58170.28379500001,8.681899999999999,0.042295389819695516,W2,D
58379.11828099999,8.6104,0.04182164511350547,W2,D
58536.887983333334,8.640888888888888,0.041109159112817754,W2,D
58743.71346583333,8.681166666666668,0.04305269703772603,W2,D
58901.0260825,8.765875,0.04682330482783102,W2,D
59110.4470275,8.723374999999999,0.04300436024404967,W2,D
