mjd,mag,emag,flt,class
56731.66861090909,10.692454545454545,0.04250969748381292,W1,D
56923.07479100001,10.6912,0.045901742886300265,W1,D
57090.707834,10.7081,0.03894483277663427,W1,D
57285.01289000001,10.6863,0.0446419085613506,W1,D
57449.726139,10.7023,0.046137836967070946,W1,D
57649.154769999994,10.723,0.040984339074611416,W1,D
57814.401847999994,10.734100000000002,0.060022495782831836,W1,D
58016.086141818196,10.717818181818181,0.048469382002822255,W1,D
58171.658508,10.6981,0.05484824518614987,W1,D
58380.29602555555,10.710555555555555,0.04857220665420998,W1,D
58537.99477800001,10.7131,0.05359832086922134,W1,D
58744.606292857155,10.662428571428572,0.05935245812697508,W1,D
58902.183966000004,10.7342,0.03795207504208415,W1,D
59111.80363999999,10.69057142857143,0.04584111869561334,W1,D
56731.53093545454,10.168909090909093,0.02832237675043148,W2,D
56923.02215000001,10.1769,0.03247352768025082,W2,D
57090.661866,10.207899999999999,0.028894636180440157,W2,D
57284.9801,10.201600000000001,0.031894356867634366,W2,D
57449.83755899999,10.1815,0.030301980133318016,W2,D
57649.68613777778,10.234111111111112,0.02987918057943955,W2,D
57814.421496,10.2254,0.02476691341285799,W2,D
58016.13969272727,10.267999999999999,0.03729411803045381,W2,D
58171.684637000006,10.2414,0.02610229874934388,W2,D
58380.28876777777,10.219777777777777,0.03413643649088636,W2,D
58538.027491,10.2043,0.027007776657844353,W2,D
58745.054939999995,10.215714285714284,0.03896440028790337,W2,D
58902.183966000004,10.238800000000001,0.02874299914761861,W2,D
59111.80364,10.226571428571429,0.02902215902178383,W2,D
