mjd,mag,emag,flt,class,ra,dec
56729.5421,9.297,0.017,W1,D,85.043114,-7.460714
56729.937229999996,9.297,0.013999999999999999,W1,D,85.04312,-7.460704
56724.669270000006,9.306000000000001,0.016,W1,D,85.043143,-7.460697
56730.2007,9.308,0.013999999999999999,W1,D,85.043172,-7.460648
56729.805570000004,9.322000000000001,0.013999999999999999,W1,D,85.04316899999999,-7.460692999999999
56729.607939999994,9.324,0.016,W1,D,85.04319,-7.460697
56729.6739,9.324,0.018000000000000002,W1,D,85.04318599999999,-7.460691000000001
56729.47627000001,9.325,0.013999999999999999,W1,D,85.043154,-7.460675
56730.0689,9.325,0.013999999999999999,W1,D,85.04317900000001,-7.460685000000001
56729.739729999994,9.329,0.013999999999999999,W1,D,85.043145,-7.460684
56729.21294,9.335,0.018000000000000002,W1,D,85.043142,-7.460661
56921.063579999995,9.421,0.015,W1,D,85.04318,-7.460641000000001
56921.26095,9.422,0.016,W1,D,85.043126,-7.460692
56920.99787000001,9.431000000000001,0.016,W1,D,85.043148,-7.460700999999999
56921.65557,9.434,0.021,W1,D,85.043175,-7.460649
56920.93204,9.441,0.013999999999999999,W1,D,85.043183,-7.460656
56921.195120000004,9.448,0.013999999999999999,W1,D,85.043173,-7.460657
56921.39249,9.448,0.016,W1,D,85.043166,-7.460683
56920.53742000001,9.45,0.013999999999999999,W1,D,85.043145,-7.460682
56921.32666,9.451,0.013999999999999999,W1,D,85.043176,-7.460665
56921.12941,9.454,0.017,W1,D,85.043171,-7.460694999999999
56915.80185,9.458,0.016,W1,D,85.043192,-7.460660000000001
56920.8005,9.458,0.013999999999999999,W1,D,85.043165,-7.460685000000001
57088.414529999995,9.212,0.015,W1,D,85.043161,-7.460682
57088.74292999999,9.226,0.015,W1,D,85.043141,-7.460709
57089.399620000004,9.229,0.013999999999999999,W1,D,85.04319699999999,-7.460669
57088.545939999996,9.23,0.015,W1,D,85.04318599999999,-7.460663
57088.874220000005,9.238,0.016,W1,D,85.04316800000001,-7.460686999999999
57088.808639999996,9.238999999999999,0.019,W1,D,85.04316,-7.460661
57088.93992999999,9.24,0.013999999999999999,W1,D,85.043152,-7.460669
57089.00562999999,9.243,0.015,W1,D,85.04318,-7.4606580000000005
57089.136920000004,9.245,0.013999999999999999,W1,D,85.043175,-7.460678
57089.26832999999,9.246,0.013999999999999999,W1,D,85.043155,-7.460675
57283.354660000005,9.585,0.017,W1,D,85.04317900000001,-7.4606639999999995
57283.48594,9.585,0.016,W1,D,85.04316999999999,-7.460656
57282.8956,9.587,0.017,W1,D,85.04316,-7.4606770000000004
