mjd,mag,emag,flt,class,ra,dec
56717.595910000004,7.797000000000001,0.040999999999999995,W1,D,245.786586,-22.962011999999998
56718.05687000001,7.806,0.042,W1,D,245.786575,-22.961997
56718.320329999995,7.806,0.040999999999999995,W1,D,245.786577,-22.961997
56717.9252,7.8229999999999995,0.04,W1,D,245.786606,-22.962007999999997
56717.46411,7.8260000000000005,0.040999999999999995,W1,D,245.786672,-22.96197
56717.793410000006,7.832000000000001,0.040999999999999995,W1,D,245.78665800000002,-22.961969
56718.18866,7.835,0.040999999999999995,W1,D,245.786646,-22.962014
56896.88552999999,8.072000000000001,0.035,W1,D,245.78655899999998,-22.961973
56897.345989999994,8.117,0.035,W1,D,245.786577,-22.962019
56897.21445,8.127,0.035,W1,D,245.78662000000003,-22.962020000000003
56897.08278,8.135,0.036000000000000004,W1,D,245.786575,-22.962066
56896.8197,8.149,0.035,W1,D,245.78662000000003,-22.962021
56896.62232,8.152999999999999,0.036000000000000004,W1,D,245.786588,-22.962042
56896.62245,8.193999999999999,0.036000000000000004,W1,D,245.786611,-22.962001
57079.45592000001,7.944,0.037000000000000005,W1,D,245.78659199999998,-22.96203
57079.4558,7.949,0.038,W1,D,245.78663999999998,-22.961963
57079.587210000005,7.962999999999999,0.035,W1,D,245.78659199999998,-22.962034
57079.71862000001,7.992000000000001,0.037000000000000005,W1,D,245.786593,-22.962041
57079.8499,7.996,0.036000000000000004,W1,D,245.78658399999998,-22.961995
57080.309720000005,7.996,0.037000000000000005,W1,D,245.786542,-22.962052
57079.7842,8.004,0.037000000000000005,W1,D,245.78668100000002,-22.961981
57080.17831,8.007,0.036000000000000004,W1,D,245.78658399999998,-22.962019
57079.981320000006,8.009,0.037000000000000005,W1,D,245.786565,-22.962042
57080.0469,8.011000000000001,0.036000000000000004,W1,D,245.786613,-22.962006
57258.717529999994,7.939,0.037000000000000005,W1,D,245.78660699999998,-22.962018
57259.11113,7.939,0.036000000000000004,W1,D,245.78658399999998,-22.962041
57258.84869,7.9479999999999995,0.037000000000000005,W1,D,245.78656400000003,-22.962029
57258.58624,7.95,0.037000000000000005,W1,D,245.78659100000002,-22.962042999999998
57258.65195,7.954,0.036000000000000004,W1,D,245.786618,-22.962020000000003
57258.783110000004,7.956,0.035,W1,D,245.786577,-22.962038
57259.242289999995,7.9670000000000005,0.035,W1,D,245.786557,-22.962041
57258.52066,7.968999999999999,0.037000000000000005,W1,D,245.78657599999997,-22.962056
57255.63441,7.971,0.035,W1,D,245.786567,-22.962004999999998
57258.586370000005,7.974,0.037000000000000005,W1,D,245.78663799999998,-22.961989000000003
57258.25835,7.99,0.036000000000000004,W1,D,245.78661699999998,-22.962
57255.76557,8.003,0.035,W1,D,245.78658399999998,-22.962032999999998
57255.83115,8.013,0.036000000000000004,W1,D,245.78657400000003,-22.962052
57258.3895,8.023,0.036000000000000004,W1,D,245.786595,-22.962014
57258.97984,8.033999999999999,0.035,W1,D,245.78655,-22.962076999999997
57255.37197000001,8.037,0.036000000000000004,W1,D,245.786596,-22.962029
57444.264189999994,7.961,0.036000000000000004,W1,D,245.786606,-22.962064
57444.19861,7.976,0.036000000000000004,W1,D,245.786581,-22.962025
57444.395220000006,7.976,0.036000000000000004,W1,D,245.786567,-22.962019
57444.526379999996,7.984,0.037000000000000005,W1,D,245.78661,-22.962016000000002
57443.805389999994,7.985,0.036000000000000004,W1,D,245.786565,-22.962017000000003
57444.13303,7.989,0.037000000000000005,W1,D,245.78660299999999,-22.962010999999997
57443.936420000005,8.017000000000001,0.038,W1,D,245.78658399999998,-22.962011999999998
57444.002,8.017000000000001,0.036000000000000004,W1,D,245.786618,-22.962027
57443.5432,8.048,0.036000000000000004,W1,D,245.78658199999998,-22.962026
57617.93429,8.088,0.035,W1,D,245.78658199999998,-22.962023000000002
57617.47575,8.095,0.036000000000000004,W1,D,245.78662200000002,-22.962017000000003
