mjd,mag,emag,flt,class,ra,dec
56728.75223,9.891,0.015,W1,D,83.810848,-6.253235
56728.7521,9.895,0.017,W1,D,83.810834,-6.253283000000001
56724.53785,9.897,0.017,W1,D,83.81085300000001,-6.253234
56728.48877,9.921,0.015,W1,D,83.810739,-6.253245
56728.8839,9.924,0.015,W1,D,83.81078000000001,-6.253329
56728.3571,9.93,0.017,W1,D,83.810827,-6.253262
56728.620429999995,9.939,0.015,W1,D,83.810807,-6.253181
56728.42292999999,9.943,0.013999999999999999,W1,D,83.810766,-6.253296
56729.01556,9.951,0.013999999999999999,W1,D,83.81074100000001,-6.253273
56920.47146,10.027999999999999,0.017,W1,D,83.81076800000001,-6.253236
56920.339920000006,10.035,0.016,W1,D,83.810726,-6.253233
56920.20838,10.038,0.015,W1,D,83.810763,-6.253340000000001
56920.011,10.041,0.017,W1,D,83.81074,-6.2533199999999995
56919.74792,10.044,0.016,W1,D,83.810742,-6.253279
56919.879460000004,10.056000000000001,0.018000000000000002,W1,D,83.81074,-6.2533
56919.3533,10.081,0.015,W1,D,83.81076800000001,-6.25321
56919.813760000005,10.081,0.015,W1,D,83.810775,-6.253274
56915.73587999999,10.089,0.013999999999999999,W1,D,83.810754,-6.253153
56919.48484,10.093,0.013999999999999999,W1,D,83.810725,-6.253242
57087.10129,10.062000000000001,0.017,W1,D,83.810826,-6.253151
57088.08637999999,10.086,0.013999999999999999,W1,D,83.810807,-6.253182
57087.7581,10.105,0.015,W1,D,83.810872,-6.253205
57087.823679999994,10.11,0.017,W1,D,83.810852,-6.2531300000000005
57087.62669,10.113,0.013999999999999999,W1,D,83.810788,-6.253215
57086.970010000005,10.113999999999999,0.015,W1,D,83.81083000000001,-6.253225
57087.4297,10.132,0.015,W1,D,83.810826,-6.253229
57087.560979999995,10.133,0.019,W1,D,83.810847,-6.253156
57087.955089999996,10.134,0.013999999999999999,W1,D,83.81078000000001,-6.253248999999999
57087.69239,10.137,0.016,W1,D,83.81081999999999,-6.253267
57087.2327,10.176,0.015,W1,D,83.810793,-6.253222
57281.84583,10.036,0.015,W1,D,83.810775,-6.253127
57281.71467,10.061,0.016,W1,D,83.810817,-6.253172
57281.97697999999,10.067,0.015,W1,D,83.81076999999999,-6.25317
57281.18991,10.071,0.015,W1,D,83.810748,-6.253158999999999
57281.78025,10.088,0.015,W1,D,83.810823,-6.253188
57281.58338,10.102,0.021,W1,D,83.810786,-6.253177
57282.173720000006,10.102,0.02,W1,D,83.810772,-6.253211
57281.64909,10.103,0.018000000000000002,W1,D,83.81079,-6.253176
57281.32106,10.136000000000001,0.013999999999999999,W1,D,83.810799,-6.253226000000001
57281.648960000006,10.161,0.018000000000000002,W1,D,83.810801,-6.253255
57281.9114,10.187000000000001,0.015,W1,D,83.810733,-6.253259
57446.19209,10.077,0.016,W1,D,83.810857,-6.253063
57446.32325,10.078,0.018000000000000002,W1,D,83.810845,-6.25316
57446.51986,10.081,0.015,W1,D,83.810845,-6.253058
57446.585439999995,10.103,0.016,W1,D,83.81081800000001,-6.253132
57446.45428,10.124,0.015,W1,D,83.81081400000001,-6.253108999999999
