mjd,mag,emag,flt,class
56749.68730333334,6.5056666666666665,0.16572359108459886,W1,E
56930.693228749995,6.5196875,0.175525639152803,W1,E
57111.75977428571,6.952428571428571,0.1304524309267323,W1,E
57291.31567999999,6.370555555555556,0.21296817706982532,W1,E
57476.99173583334,6.784999999999999,0.1625572548707412,W1,E
57650.124303000004,6.590700000000001,0.21385102291081054,W1,E
57843.006689090915,6.653363636363637,0.18749056174592257,W1,E
58010.634501999986,6.955799999999999,0.1399520274951384,W1,E
58207.171898750006,6.3263750000000005,0.15027516428205961,W1,E
58372.731070909096,6.956727272727274,0.16401718313529343,W1,E
58574.25280625,6.864375,0.13046790793141436,W1,E
58738.321702500005,6.120625,0.18739463706307077,W1,E
58938.588905555545,6.859777777777778,0.1308415307646602,W1,E
59102.43733454545,6.520454545454546,0.20331126647183165,W1,E
56749.760452222225,6.125222222222223,0.11300393306822942,W2,E
56931.148295000006,5.924642857142858,0.1321495365107271,W2,E
57111.65659285714,6.406285714285715,0.08547347123941017,W2,E
57291.28651888889,5.897333333333333,0.1384346795200797,W2,E
57477.04635333333,6.282000000000001,0.1244407768556773,W2,E
57650.294631000004,6.178000000000001,0.1255036254456421,W2,E
57843.01861181818,6.098181818181818,0.12248970272119732,W2,E
58010.614865999996,6.5093000000000005,0.07926821557219507,W2,E
58207.13828444443,5.952444444444443,0.1460004650762083,W2,E
58372.01126454545,6.386181818181817,0.09797081704127787,W2,E
58574.1301325,6.47375,0.08255424353114749,W2,E
58738.445263333335,5.930555555555555,0.16774782661284582,W2,E
58938.44355666667,6.424222222222223,0.09074567635858892,W2,E
59102.532444545446,6.227363636363637,0.10924613955771828,W2,E
