mjd,mag,emag,flt,class
56748.218379375,10.590625,0.026399351909658662,W1,E
56927.783427999995,10.3719,0.019918333263604135,W1,E
57110.12600333334,10.59377777777778,0.02282542442102666,W1,E
57288.54421142857,10.565357142857142,0.023105017566206008,W1,E
57474.343412,10.5046,0.037787431773011755,W1,E
57648.582949999996,10.656444444444444,0.022058004342087493,W1,E
57841.463834999995,10.575000000000001,0.02710886616957651,W1,E
58009.102948888896,10.589,0.0199112227179411,W1,E
58205.63271699999,10.5671,0.022542848089804342,W1,E
58369.570025999994,10.415299999999998,0.02268589870382053,W1,E
58571.74439230768,10.423923076923076,0.04135329097612673,W1,E
58735.050731,10.4164,0.027056422527747346,W1,E
58936.88675599999,10.504100000000001,0.027141296947640205,W1,E
59100.986659,10.426100000000002,0.02266495091545522,W1,E
56748.2183875,9.6760625,0.03303501929770903,W2,E
56927.78342800001,9.4175,0.021794724132229753,W2,E
57110.0968288889,9.622444444444445,0.025221977482904695,W2,E
57288.58169571428,9.586785714285714,0.024083401007366893,W2,E
57474.328852222214,9.55,0.029481528010385664,W2,E
57648.626626666664,9.692555555555556,0.022241658167157584,W2,E
57841.4065475,9.620625,0.03670490430446618,W2,E
58009.248482222225,9.631777777777778,0.02318923760585381,W2,E
58205.632718,9.613000000000003,0.027766166462081045,W2,E
58369.622426,9.4368,0.023609320193516782,W2,E
58571.45247461538,9.437000000000001,0.023380313369466034,W2,E
58735.05074399999,9.418400000000002,0.02476045233835601,W2,E
58936.93253400001,9.5227,0.018884120313109497,W2,E
59100.95395899999,9.444100000000002,0.021813986339044023,W2,E
