mjd,mag,emag,flt,class
56728.02793,9.262,0.12,W1,P
56920.339660000005,8.826,0.065,W1,P
57087.823939999995,8.965,0.051,W1,P
57281.92995857143,8.841,0.11965503136355049,W1,P
57446.755999999994,8.7542,0.1141548071699131,W1,P
57646.17973714286,8.649857142857142,0.1637225128822843,W1,P
57812.22016800001,8.6128,0.22383735166410468,W1,P
58013.110118,8.7374,0.06915692300847405,W1,P
58168.008662500004,8.61025,0.3064521781616179,W1,P
58376.93106333333,8.837333333333333,0.06618660488850177,W1,P
58534.86645999999,8.854333333333335,0.08758614806767856,W1,P
58741.4626325,8.93,0.1436229873662286,W1,P
58899.29229333333,8.741333333333335,0.10025966287595385,W1,P
59108.46901,8.91,0.055,W1,P
56728.02793,7.942,0.043,W2,P
56920.14241,7.645,0.040999999999999995,W2,P
57087.823939999995,7.704,0.047,W2,P
57281.87373,7.729714285714286,0.07922069405999253,W2,P
57446.834644,7.6536,0.048205808778610894,W2,P
57646.07677571429,7.593428571428572,0.04811338648633753,W2,P
57812.22016799999,7.5708,0.08476084001471414,W2,P
58012.966073999996,7.430400000000001,0.06322973983814902,W2,P
58167.86149000001,7.6475,0.04560975772792488,W2,P
58377.17101,7.808333333333334,0.04989655966764294,W2,P
58534.86645999999,8.081,0.09003147597738616,W2,P
58741.4626325,7.725,0.12427213082586142,W2,P
58899.29229333333,7.774,0.0509160529150136,W2,P
59109.18885,7.9239999999999995,0.046,W2,P
