mjd,mag,emag,flt,class
56747.85910111111,8.869888888888887,0.03423664919568137,W1,E
56927.960921000005,8.863600000000002,0.037568603913374146,W1,E
57109.77077299999,8.925500000000001,0.0365054790408235,W1,E
57288.092023125,8.8968125,0.03698769854627346,W1,E
57474.50431,8.910454545454547,0.035861072612592346,W1,E
57648.24534625,8.926250000000001,0.036052045711720805,W1,E
57841.1282975,8.89625,0.03438318084470949,W1,E
58008.78458000001,8.881,0.035420906608950586,W1,E
58205.28446777778,8.963444444444443,0.03544670839164715,W1,E
58369.335147777776,8.995666666666668,0.027622678104756854,W1,E
58571.232783999985,8.911866666666667,0.034806448955457835,W1,E
58734.71133500001,8.9329375,0.036888768615935125,W1,E
58936.625217,8.9056,0.034523615106184916,W1,E
59100.672681000004,8.9299,0.035374284445059766,W1,E
56747.84447111111,8.757888888888889,0.04278484790058914,W2,E
56927.934612,8.739799999999999,0.04182535116409664,W2,E
57109.810172000005,8.8017,0.04169772176030718,W2,E
57288.321598125,8.79525,0.04166477079020121,W2,E
57473.96216090909,8.792909090909092,0.042411794710652345,W2,E
57648.31084499999,8.792000000000002,0.0410731055558257,W2,E
57841.09557,8.7805,0.041060930335295676,W2,E
58008.90739750001,8.757875,0.04040266080346689,W2,E
58205.269936666664,8.833555555555556,0.04187680344375234,W2,E
58369.26243888888,8.856555555555556,0.04442846935118162,W2,E
58570.74861133332,8.773066666666665,0.04089987775042852,W2,E
58734.42924875001,8.806312499999999,0.04227698842159888,W2,E
58936.72986400001,8.7987,0.04168896736547935,W2,E
59100.64651299999,8.8109,0.041197694110229,W2,E
