mjd,mag,emag,flt,class,ra,dec
56731.38722999999,9.335,0.013000000000000001,W2,D,86.59344,-0.14795
56923.23265,9.377,0.015,W2,D,86.593478,-0.14793699999999999
56923.36419,9.382,0.013000000000000001,W2,D,86.593441,-0.14794100000000002
56922.96957000001,9.397,0.013999999999999999,W2,D,86.593464,-0.147947
56923.035410000004,9.397,0.015,W2,D,86.59344200000001,-0.14793199999999998
56923.16695,9.397,0.015,W2,D,86.593456,-0.147945
56922.64079,9.399,0.013999999999999999,W2,D,86.59344399999999,-0.147963
56922.83802999999,9.401,0.013999999999999999,W2,D,86.59342600000001,-0.147949
56922.50925,9.402000000000001,0.013999999999999999,W2,D,86.593464,-0.147963
57090.71438,9.23,0.013000000000000001,W2,D,86.593437,-0.147958
57090.51739,9.235,0.013999999999999999,W2,D,86.59347700000001,-0.14795
57090.84567,9.238,0.013000000000000001,W2,D,86.59344899999999,-0.147953
57090.38597999999,9.241,0.013000000000000001,W2,D,86.59343100000001,-0.147953
57090.64867,9.246,0.013999999999999999,W2,D,86.593451,-0.147947
57090.254689999994,9.251,0.013000000000000001,W2,D,86.593452,-0.147965
57090.12327999999,9.257,0.013999999999999999,W2,D,86.593441,-0.14795899999999998
57285.058820000006,9.451,0.016,W2,D,86.593434,-0.14794200000000002
57285.189979999996,9.472000000000001,0.013999999999999999,W2,D,86.593468,-0.14793699999999999
57285.32127000001,9.478,0.016,W2,D,86.593429,-0.14794200000000002
57284.993239999996,9.504,0.017,W2,D,86.59344399999999,-0.147951
57284.7308,9.505,0.015,W2,D,86.593485,-0.14796700000000002
57284.73093,9.517000000000001,0.016,W2,D,86.59347,-0.147929
57284.468479999996,9.524,0.013999999999999999,W2,D,86.593484,-0.147955
57284.86207999999,9.524,0.016,W2,D,86.593455,-0.14793699999999999
57284.59964,9.525,0.016,W2,D,86.593434,-0.147951
57284.92766,9.545,0.016,W2,D,86.593451,-0.147952
57449.208360000004,9.35,0.015,W2,D,86.593469,-0.147927
57449.66715,9.357999999999999,0.013999999999999999,W2,D,86.593456,-0.147965
57449.73261,9.36,0.013999999999999999,W2,D,86.593439,-0.147911
57449.732729999996,9.367,0.015,W2,D,86.59344,-0.147948
57449.470539999995,9.378,0.013999999999999999,W2,D,86.593469,-0.14796099999999998
57449.33939,9.394,0.013000000000000001,W2,D,86.593451,-0.147953
57449.929339999995,9.395,0.016,W2,D,86.593463,-0.14797000000000002
57449.86377,9.407,0.013999999999999999,W2,D,86.59346500000001,-0.147951
57449.798189999994,9.419,0.013999999999999999,W2,D,86.59344200000001,-0.14795999999999998
57648.89275,9.443999999999999,0.016,W2,D,86.593476,-0.147945
57648.49978,9.45,0.016,W2,D,86.593435,-0.14791300000000002
57649.08923,9.451,0.018000000000000002,W2,D,86.593437,-0.147951
57648.76172,9.457,0.017,W2,D,86.59344499999999,-0.14795
57649.48232999999,9.462,0.016,W2,D,86.593451,-0.147931
57649.15481,9.467,0.017,W2,D,86.59345400000001,-0.14794100000000002
57648.958329999994,9.47,0.015,W2,D,86.593469,-0.14796199999999998
57649.22026,9.472999999999999,0.013999999999999999,W2,D,86.593487,-0.147958
57649.023779999996,9.475,0.013999999999999999,W2,D,86.59344300000001,-0.14794000000000002
57649.61336,9.479,0.013000000000000001,W2,D,86.593463,-0.147922
57649.3513,9.48,0.013999999999999999,W2,D,86.593462,-0.14795
57813.45227,9.326,0.013999999999999999,W2,D,86.59346500000001,-0.147975
57813.714210000006,9.332,0.016,W2,D,86.59345400000001,-0.147946
57818.625779999995,9.344,0.016,W2,D,86.593489,-0.147965
57813.84511,9.347999999999999,0.015,W2,D,86.593475,-0.147954
57813.97614,9.352,0.015,W2,D,86.593458,-0.147948
57813.77966,9.36,0.013000000000000001,W2,D,86.593429,-0.14795899999999998
57813.845239999995,9.363999999999999,0.016,W2,D,86.593478,-0.14794300000000002
57813.91069,9.374,0.013999999999999999,W2,D,86.59347,-0.147972
57814.43456,9.379,0.013999999999999999,W2,D,86.593462,-0.147947
57814.04159,9.381,0.017,W2,D,86.59343100000001,-0.147965
58016.46112000001,9.418,0.015,W2,D,86.593459,-0.14793900000000001
58016.133729999994,9.423,0.018000000000000002,W2,D,86.59343100000001,-0.14793800000000001
58016.00283,9.429,0.015,W2,D,86.593475,-0.147952
58015.871929999994,9.432,0.013999999999999999,W2,D,86.593467,-0.14793599999999998
58015.937379999996,9.432,0.013999999999999999,W2,D,86.593427,-0.147956
58016.33021,9.437000000000001,0.016,W2,D,86.593458,-0.147953
58016.264760000005,9.441,0.016,W2,D,86.59344899999999,-0.147944
58015.610120000005,9.443999999999999,0.016,W2,D,86.593482,-0.14794200000000002
58016.19931,9.45,0.016,W2,D,86.593452,-0.14795
58016.06827999999,9.451,0.013999999999999999,W2,D,86.59348,-0.147958
58171.10227,9.247,0.013999999999999999,W2,D,86.593436,-0.14796800000000002
58170.84046,9.253,0.013999999999999999,W2,D,86.593438,-0.14796199999999998
58171.23317000001,9.26,0.016,W2,D,86.593463,-0.14793699999999999
58170.775,9.264,0.013999999999999999,W2,D,86.593434,-0.14795999999999998
58170.97136,9.266,0.013999999999999999,W2,D,86.593457,-0.147957
58171.36407,9.266,0.016,W2,D,86.593461,-0.14795
58174.243460000005,9.267000000000001,0.015,W2,D,86.593462,-0.147965
58170.90591,9.269,0.015,W2,D,86.593459,-0.147946
58170.6441,9.277000000000001,0.013999999999999999,W2,D,86.593447,-0.147945
58174.374370000005,9.293,0.016,W2,D,86.593479,-0.147953
58380.61592999999,9.207,0.013999999999999999,W2,D,86.593464,-0.147948
58379.89621,9.218,0.015,W2,D,86.593448,-0.14796099999999998
58380.35425,9.222000000000001,0.016,W2,D,86.593438,-0.147947
58380.4197,9.227,0.017,W2,D,86.593455,-0.14793299999999998
58380.22334,9.237,0.013999999999999999,W2,D,86.593459,-0.14793
58380.48515,9.248,0.015,W2,D,86.593437,-0.147953
58380.2888,9.249,0.015,W2,D,86.593456,-0.147944
58380.02699,9.25,0.015,W2,D,86.593473,-0.147952
58380.87772999999,9.259,0.013999999999999999,W2,D,86.593471,-0.147922
58537.811539999995,9.27,0.015,W2,D,86.593452,-0.147952
58537.484410000005,9.271,0.016,W2,D,86.593461,-0.14796099999999998
58537.87699,9.28,0.016,W2,D,86.593458,-0.147944
58537.74609,9.283,0.013999999999999999,W2,D,86.593412,-0.147951
58537.61531,9.287,0.017,W2,D,86.593459,-0.14796800000000002
58538.3349,9.29,0.013999999999999999,W2,D,86.593436,-0.147947
58538.20412,9.292,0.015,W2,D,86.593475,-0.147951
58537.94244,9.295,0.015,W2,D,86.593488,-0.147972
58744.30723,9.389,0.015,W2,D,86.59347,-0.147954
58744.50359,9.389,0.013999999999999999,W2,D,86.593498,-0.147924
58744.634360000004,9.39,0.017,W2,D,86.593437,-0.147928
58744.56891,9.392999999999999,0.015,W2,D,86.593451,-0.14791600000000002
58744.17646,9.396,0.016,W2,D,86.593441,-0.14794000000000002
58744.04555,9.401,0.015,W2,D,86.593487,-0.14796900000000002
58744.765139999996,9.401,0.016,W2,D,86.593489,-0.14793900000000001
58745.02682000001,9.408,0.015,W2,D,86.593451,-0.14794300000000002
58744.89604,9.416,0.013999999999999999,W2,D,86.593451,-0.14793900000000001
58744.438129999995,9.419,0.017,W2,D,86.593455,-0.147965
58744.699810000006,9.439,0.015,W2,D,86.59345400000001,-0.14794000000000002
58901.9748,9.379,0.013999999999999999,W2,D,86.593424,-0.147952
58901.71325,9.38,0.017,W2,D,86.59346,-0.14793
58901.844020000004,9.384,0.015,W2,D,86.593458,-0.147957
58902.105579999996,9.385,0.015,W2,D,86.59346500000001,-0.147944
58902.694260000004,9.391,0.013999999999999999,W2,D,86.593439,-0.147946
58902.17052000001,9.395,0.015,W2,D,86.593464,-0.147953
58902.3018,9.395,0.016,W2,D,86.593435,-0.147953
58902.56348,9.395,0.015,W2,D,86.593464,-0.147952
59111.21517999999,9.425,0.016,W2,D,86.593446,-0.14793800000000001
59111.6075,9.436,0.013999999999999999,W2,D,86.593428,-0.14794000000000002
59111.93451,9.446,0.015,W2,D,86.59344899999999,-0.147949
59111.34595,9.447000000000001,0.016,W2,D,86.593448,-0.147955
59112.065279999995,9.447000000000001,0.015,W2,D,86.593459,-0.14792
59111.73828,9.451,0.016,W2,D,86.593486,-0.147958
59111.476729999995,9.458,0.013999999999999999,W2,D,86.593466,-0.147951
59111.0844,9.462,0.015,W2,D,86.593464,-0.147955
