mjd,mag,emag,flt,class
56727.94325,11.739428571428572,0.05305388096750538,W1,D
56919.40701363636,11.720363636363636,0.03571813438530822,W1,D
57087.49547571429,11.720142857142857,0.03997677897408529,W1,D
57281.71452666667,11.754666666666669,0.04065543257094791,W1,D
57446.50206909091,11.750454545454545,0.050668424646897865,W1,D
57646.583067272724,11.745272727272727,0.040732142565994764,W1,D
57810.74662199999,11.7377,0.03545377271885146,W1,D
58012.91233666667,11.788888888888888,0.0351060122880031,W1,D
58168.509301,11.7745,0.036090164865237126,W1,D
58377.024971,11.7724,0.04016876896296463,W1,D
58534.78906363636,11.718818181818182,0.029822893197637267,W1,D
58741.893362500006,11.760833333333332,0.052186098617245574,W1,D
58898.971594999995,11.761700000000001,0.03636069306270158,W1,D
59108.398270000005,11.709727272727271,0.03987366412695309,W1,D
56727.94325,11.143285714285716,0.039901664841743824,W2,D
56919.51464909091,11.138909090909094,0.03544440414401046,W2,D
57087.54239142857,11.130714285714287,0.028893188237551836,W2,D
57281.64893333333,11.111111111111112,0.028102326251410986,W2,D
57446.49015727273,11.121818181818181,0.03388983123529846,W2,D
57646.630704545445,11.125727272727273,0.030091458385538426,W2,D
57810.772803,11.1372,0.03674234614174756,W2,D
58012.905077777774,11.17111111111111,0.03143580564488865,W2,D
58168.489665000016,11.1756,0.034007058090931665,W2,D
58377.116527,11.1722,0.037039438440667545,W2,D
58534.818790909085,11.150272727272727,0.037059478661709264,W2,D
58741.277376666665,11.144916666666667,0.03298473973757503,W2,D
58898.95851799999,11.1236,0.035962202379720906,W2,D
59108.37453727273,11.097545454545456,0.032044132790278325,W2,D
