mjd,mag,emag,flt,class
56727.99495,13.531600000000001,0.08006872048434445,W1,D
56920.33324300001,12.969799999999998,0.07553806987208526,W1,D
57087.922316000004,13.3248,0.0522804934942278,W1,D
57282.27574666666,13.229888888888887,0.05175619483408438,W1,D
57447.0770625,12.996500000000001,0.07725323617816895,W1,D
57647.11310636364,13.286636363636365,0.05695960581161766,W1,D
57811.91879799999,13.163499999999999,0.04796811440946997,W1,D
58013.313786363644,13.262636363636362,0.048803705319294455,W1,D
58168.37008181819,12.982636363636361,0.04430463662469508,W1,D
58377.66456875,13.22225,0.047272646689179514,W1,D
58535.39571363635,13.355272727272729,0.04887046463918253,W1,D
58741.81597000001,13.143899999999999,0.05484058715951177,W1,D
58899.463771250004,13.29825,0.05910583727517937,W1,D
59108.85470222221,13.103777777777779,0.054445691595693374,W1,D
56728.53072909091,12.054181818181819,0.0502874382553035,W2,D
56920.28062700001,11.5587,0.06309532470793688,W2,D
57087.902604,11.793299999999999,0.04497966207076254,W2,D
57282.195566666676,11.687333333333335,0.04205683984535414,W2,D
57447.052486249995,11.59675,0.060813238690271734,W2,D
57646.42228454545,11.808181818181817,0.042370561275606344,W2,D
57811.28358199999,11.731099999999998,0.041435371363124245,W2,D
58013.3613990909,11.784181818181816,0.04109865172428083,W2,D
58168.28084090909,11.568363636363635,0.03715791630059001,W2,D
58377.64822250001,11.746875,0.05162711860059636,W2,D
58535.34812363637,11.893636363636364,0.04744078518715247,W2,D
58741.815969999996,11.667199999999998,0.04726520919238636,W2,D
58899.45552625,11.801874999999999,0.039317616916593315,W2,D
59108.920096666654,11.696555555555555,0.03616986672990734,W2,D
