mjd,mag,emag,flt,class
56748.01269888889,12.93611111111111,0.04972740506817951,W1,E
56928.146590000004,12.834888888888887,0.05902855555043117,W1,E
57109.914451111115,12.817,0.04639444411181611,W1,E
57288.34625437501,13.000437500000002,0.06374240150794443,W1,E
57474.7775875,12.798125,0.08820492829201772,W1,E
57648.355128,12.728399999999999,0.061724225390036185,W1,E
57841.169172500006,13.000249999999998,0.05630885809532956,W1,E
58008.774793000004,13.0624,0.05228384071584629,W1,E
58205.364380000006,12.932444444444442,0.05166798086739574,W1,E
58369.32793125,12.812999999999999,0.05306496607932608,W1,E
58571.04735857142,12.9095,0.060960927600206105,W1,E
58734.696402500005,12.970583333333332,0.051417612092874994,W1,E
58936.7176857143,12.965285714285715,0.07533232495863613,W1,E
59100.790469,13.1273,0.09095988126641362,W1,E
56748.05385875,12.346375,0.061766698147140996,W2,E
56928.03698,12.170444444444446,0.06183690216315667,W2,E
57109.92905333334,12.141,0.06094634353366461,W2,E
57288.165880625005,12.3605625,0.0734783131270717,W2,E
57474.753011249995,12.160625,0.06673267565443496,W2,E
57648.315818,12.0685,0.046179432651343756,W2,E
57841.226460000005,12.3625,0.06394443388599202,W2,E
58008.781351,12.441199999999998,0.07529541818729728,W2,E
58205.349835555564,12.216777777777779,0.06264499231166355,W2,E
58369.37706875001,12.160374999999998,0.05595310536511789,W2,E
58571.00061714285,12.265857142857143,0.07723767321239886,W2,E
58734.669194166665,12.352666666666666,0.0666763013871246,W2,E
58936.71764857144,12.322428571428572,0.06543574508396655,W2,E
59100.68584800001,12.4013,0.10559474418738882,W2,E
