mjd,mag,emag,flt,class,ra,dec
56718.781670000004,8.823,0.033,W1,D,246.671937,-24.671746
56718.51821,8.825,0.033,W1,D,246.67192599999998,-24.671731
56718.84751,8.831,0.033,W1,D,246.671956,-24.671777
56718.64988,8.832,0.034,W1,D,246.671937,-24.671737
56718.650010000005,8.832,0.034,W1,D,246.67192799999998,-24.671723
56718.979179999995,8.835,0.035,W1,D,246.671898,-24.671732000000002
56718.91334,8.837,0.034,W1,D,246.67189399999998,-24.671717
56718.9793,8.839,0.035,W1,D,246.67193199999997,-24.671729
56719.110720000004,8.842,0.033,W1,D,246.671929,-24.67173
56897.54298,8.85,0.034,W1,D,246.671939,-24.671748
56898.00343,8.851,0.034,W1,D,246.67192000000003,-24.671757999999997
56897.67452000001,8.855,0.034,W1,D,246.67191,-24.671742000000002
56897.806189999996,8.862,0.035,W1,D,246.67192200000002,-24.671785999999997
56898.13497000001,8.863,0.034,W1,D,246.671893,-24.671756
56898.26651,8.866,0.034,W1,D,246.671921,-24.671747
56897.74035,8.87,0.034,W1,D,246.67193799999998,-24.671761
56898.266639999994,8.871,0.035,W1,D,246.67187400000003,-24.671799
56897.411439999996,8.873,0.034,W1,D,246.671927,-24.671757
56898.39818,8.881,0.034,W1,D,246.67189199999999,-24.671731
57081.229360000005,8.872,0.035,W1,D,246.67187400000003,-24.67175
57080.37568,8.874,0.034,W1,D,246.671956,-24.671764000000003
57080.966660000006,8.876,0.035,W1,D,246.67194700000002,-24.671770000000002
57080.83537000001,8.878,0.033,W1,D,246.671904,-24.671736
57081.229479999995,8.88,0.035,W1,D,246.671936,-24.671733
57080.70396,8.883,0.034,W1,D,246.671913,-24.671779
57080.63838,8.889,0.034,W1,D,246.67195099999998,-24.671751
57080.901079999996,8.899,0.035,W1,D,246.671921,-24.671739000000002
57080.50697,8.9,0.034,W1,D,246.67189100000002,-24.67175
57259.56993,8.833,0.034,W1,D,246.67194500000002,-24.671762
57256.421239999996,8.836,0.034,W1,D,246.671934,-24.671745
57259.30761,8.838,0.034,W1,D,246.671939,-24.671766
57259.570060000005,8.843,0.035,W1,D,246.67189900000002,-24.671757
57259.766789999994,8.845,0.034,W1,D,246.67191699999998,-24.671754
57256.6181,8.846,0.034,W1,D,246.671902,-24.671775
57259.70122,8.849,0.034,W1,D,246.671918,-24.671762
57256.81484,8.855,0.033,W1,D,246.671916,-24.671764000000003
57259.43877000001,8.859,0.034,W1,D,246.671942,-24.671742000000002
57256.29008,8.859,0.034,W1,D,246.671939,-24.671777
57256.749260000004,8.861,0.034,W1,D,246.67195299999997,-24.671792
57260.02911,8.862,0.035,W1,D,246.671942,-24.671771
57260.029239999996,8.867,0.035,W1,D,246.67190499999998,-24.671785
57256.552520000005,8.867,0.034,W1,D,246.67187400000003,-24.671749
57257.14286,8.87,0.034,W1,D,246.671887,-24.671751999999998
57260.1604,8.872,0.034,W1,D,246.67190899999997,-24.671781
57445.051020000006,8.838,0.034,W1,D,246.671934,-24.671751999999998
57445.44424,8.841000000000001,0.035,W1,D,246.671865,-24.671774
57445.31321,8.855,0.034,W1,D,246.671927,-24.671713
57449.18034,8.859,0.035,W1,D,246.67198199999999,-24.671741
57444.85441,8.86,0.034,W1,D,246.671941,-24.671757999999997
57445.18205,8.86,0.034,W1,D,246.671901,-24.671751
57445.57539,8.86,0.034,W1,D,246.67193999999998,-24.671754999999997
57445.1166,8.877,0.034,W1,D,246.671919,-24.671728
57444.592220000006,8.882,0.034,W1,D,246.67195,-24.671769
57444.98544,8.883,0.035,W1,D,246.671941,-24.671775
57618.65464,8.863999999999999,0.034,W1,D,246.671916,-24.671744
57618.98215,8.867,0.034,W1,D,246.671881,-24.671773
57619.11317999999,8.872,0.034,W1,D,246.671929,-24.67178
57618.458029999994,8.877,0.035,W1,D,246.67192599999998,-24.671763000000002
57618.85112000001,8.886000000000001,0.034,W1,D,246.671929,-24.671757
57618.26155,8.887,0.035,W1,D,246.67189199999999,-24.671763000000002
57617.999489999995,8.888,0.034,W1,D,246.67192000000003,-24.671758999999998
57618.720089999995,8.892999999999999,0.035,W1,D,246.67190699999998,-24.671748
57618.523610000004,8.895,0.034,W1,D,246.67192599999998,-24.671771
57812.44197000001,8.847000000000001,0.035,W1,D,246.67190699999998,-24.671789
57811.98355,8.847999999999999,0.035,W1,D,246.67193799999998,-24.671782
57812.31106,8.863,0.034,W1,D,246.671937,-24.671747
57812.180029999996,8.866,0.034,W1,D,246.671903,-24.671766
57811.85265,8.875,0.034,W1,D,246.671893,-24.671747
57812.114579999994,8.884,0.034,W1,D,246.67189,-24.671787
57812.245610000005,8.884,0.036000000000000004,W1,D,246.67192000000003,-24.671758999999998
57978.910070000005,8.839,0.034,W1,D,246.671921,-24.671842
57978.84462,8.861,0.034,W1,D,246.67191499999998,-24.671779
