mjd,mag,emag,flt,class
56728.801411249995,12.320249999999998,0.0318070353852729,W1,D
56920.232383636365,12.308636363636365,0.029442758584376134,W1,D
57088.38546666667,12.344444444444445,0.030157405985967476,W1,D
57282.72253636363,12.306636363636363,0.038861802189573226,W1,D
57447.44926818181,12.317454545454545,0.03186049135043107,W1,D
57646.80364909091,12.306545454545454,0.030331638011535295,W1,D
57812.42285500001,12.337200000000001,0.035840758920536626,W1,D
58013.88533636364,12.348545454545455,0.032271318791287765,W1,D
58168.816735,12.3306,0.02885550207499414,W1,D
58377.95257454545,12.329545454545455,0.038731113765986064,W1,D
58535.798466249995,12.370875,0.03951799431904381,W1,D
58742.784398,12.341399999999998,0.03204574854797441,W1,D
58899.8805988889,12.30777777777778,0.03393130314817498,W1,D
59109.39726818181,12.364545454545453,0.03454796641585528,W1,D
56728.730070000005,11.675555555555555,0.042143933265787005,W2,D
56920.21444090909,11.705363636363638,0.04017451599630296,W2,D
57088.392767777776,11.690111111111113,0.036439701588402526,W2,D
57282.65692272727,11.663636363636362,0.04905806982419923,W2,D
57447.586330000006,11.693727272727271,0.03576761543700651,W2,D
57646.833433636355,11.67118181818182,0.0385362338885632,W2,D
57812.40975200001,11.693000000000001,0.03982913506467348,W2,D
58013.80797272727,11.743818181818183,0.040485279438823976,W2,D
58168.816785999996,11.724,0.039507087971653684,W2,D
58377.98827454546,11.711,0.04257652323262789,W2,D
58535.782102499994,11.766,0.04205075058783125,W2,D
58742.804021,11.745200000000002,0.046073853756767424,W2,D
58899.975068888896,11.705444444444444,0.03810997730739802,W2,D
59109.450760909094,11.790727272727274,0.04250804493619444,W2,D
